,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
215,190808528,8435206596629,Trứng cá hồi (50g),di-cho-online/trung-ca-hoi-50g-p190808528,di-cho-online/trung-ca-hoi-50g-p190808528.html?spid=190808529&i=250968,,,,OEM,,160000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d7/63/d7/b39606f810efb5908fe990acfdfd83e8.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,190808529,,,False,,,160000,True,"[{'impression_id': 'thanos-MZFLJwqzBDilo0Mx-mKcJVMHC', 'metadata': {'astra_reward': 0, 'category': 54298, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 190808528, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54298', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-che-bien'}, 'position': 16, 'price': 160000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'MZFLJwqzBDilo0Mx', 'spid': 190808529, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54298,0,263923,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4412983359191', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 160000, 'primary_category_name': 'Thủy hải sản chế biến', 'product_rating': 0, 'search_rank': 0, 'seller_id': 263923, 'seller_product_id': 190808529, 'seller_product_sku': '8435206596629', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.811, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
216,259535854,8619535154706,CHÀ BÔNG CÁ HỒI ,di-cho-online/cha-bong-ca-hoi-p259535854,di-cho-online/cha-bong-ca-hoi-p259535854.html?spid=259535855&i=180546,,,,Lecon Seafoods,,220000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bc/bc/5a/2ab6721f9a9e73e850d8d506cc173b10.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,259535855,,,False,,,220000,True,"[{'impression_id': 'thanos-MZFLJwqzBDilo0Mx-ZvUb2nvS', 'metadata': {'astra_reward': 0, 'category': 54298, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 259535854, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54298', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-che-bien'}, 'position': 17, 'price': 220000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'MZFLJwqzBDilo0Mx', 'spid': 259535855, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54298,0,193513,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Lecon Seafoods', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1339660457190', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 220000, 'primary_category_name': 'Thủy hải sản chế biến', 'product_rating': 0, 'search_rank': 0, 'seller_id': 193513, 'seller_product_id': 259535855, 'seller_product_sku': '8619535154706', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
217,118522359,5089518333378,{GH TP HCM} -TÔM TẨM BỘT ,di-cho-online/gh-tp-hcm-tom-tam-bot-p118522359,di-cho-online/gh-tp-hcm-tom-tam-bot-p118522359.html?spid=118522360&i=195323,,,,SEAGIFOOD,,274800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fc/e3/38/8d7d29ad04c21ba319d2cedcef6da593.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,118522360,,,False,,,274800,True,"[{'impression_id': 'thanos-MZFLJwqzBDilo0Mx-idZrnWYO', 'metadata': {'astra_reward': 0, 'category': 54298, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 118522359, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54298', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-che-bien'}, 'position': 18, 'price': 274800, 'quantity_sold': 0, 'rating': 0, 'request_id': 'MZFLJwqzBDilo0Mx', 'spid': 118522360, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54298,0,208291,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'SEAGIFOOD', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3810164675574', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 274800, 'primary_category_name': 'Thủy hải sản chế biến', 'product_rating': 0, 'search_rank': 0, 'seller_id': 208291, 'seller_product_id': 118522360, 'seller_product_sku': '5089518333378', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
218,193921274,4844037106011,Cá trôi kho riềng sả - CKFoods - 200 g,di-cho-online/ca-troi-kho-rieng-sa-ckfoods-200-g-p193921274,di-cho-online/ca-troi-kho-rieng-sa-ckfoods-200-g-p193921274.html?spid=193921275&i=268204,,,,OEM,,28000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/f6/b5/478dccff926c1a264882231acd8c7ade.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,193921275,,,False,"{'text': 'Đã bán 4', 'value': 4}",,28000,True,"[{'impression_id': 'thanos-MZFLJwqzBDilo0Mx-KHO7JA0a', 'metadata': {'astra_reward': 0, 'category': 54298, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 193921274, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54298', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-che-bien'}, 'position': 19, 'price': 28000, 'quantity_sold': 4, 'rating': 0, 'request_id': 'MZFLJwqzBDilo0Mx', 'spid': 193921275, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54298,0,200014,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4174894945771', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 28000, 'primary_category_name': 'Thủy hải sản chế biến', 'product_rating': 0, 'search_rank': 0, 'seller_id': 200014, 'seller_product_id': 193921275, 'seller_product_sku': '4844037106011', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
219,213965803,9708752213895,Chả Cá Măng 250g,di-cho-online/cha-ca-mang-250g-p213965803,di-cho-online/cha-ca-mang-250g-p213965803.html?spid=213965804&i=44570,,,,Organicfood,,115000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/22/50/509a723f8d8f437e38c111f322ed3941.png,280,280,[],False,,False,5195,,,False,False,,,[],,,213965804,,,False,,,115000,True,"[{'impression_id': 'thanos-MZFLJwqzBDilo0Mx-Lc5xKldD', 'metadata': {'astra_reward': 0, 'category': 54298, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 213965803, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54298', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-che-bien'}, 'position': 20, 'price': 115000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'MZFLJwqzBDilo0Mx', 'spid': 213965804, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54298,0,46262,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Organicfood', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6090612437326', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 115000, 'primary_category_name': 'Thủy hải sản chế biến', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46262, 'seller_product_id': 213965804, 'seller_product_sku': '9708752213895', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
220,157473351,5896334988330,[HCM] Mực Khô Câu Phú Quý GENSEA Food G1016 Thượng Hạng Không Chất Bảo Quản (Size 14 – 19/KG) Ngọt Tự Nhiên,di-cho-online/hcm-muc-kho-cau-phu-quy-gensea-food-g1016-thuong-hang-khong-chat-bao-quan-size-14-19-kg-ngot-tu-nhien-p157473351,di-cho-online/hcm-muc-kho-cau-phu-quy-gensea-food-g1016-thuong-hang-khong-chat-bao-quan-size-14-19-kg-ngot-tu-nhien-p157473351.html?spid=157473363&i=243275,,,,GENSEA Food,,250000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'variation', 'placement': 'hub_item_bottom', 'text': 'deal độc quyền[100gr]', 'type': 'hub_additional_info'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/19/47/3ff9c76f013312b3d559f736448fea84.png,280,280,[],False,,False,5195,,,False,False,,,[],,,157473363,,,False,"{'text': 'Đã bán 20', 'value': 20}",,250000,True,"[{'impression_id': 'thanos-MZFLJwqzBDilo0Mx-EL4p6mtI', 'metadata': {'astra_reward': 0, 'category': 54298, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 157473351, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54298', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-che-bien'}, 'position': 21, 'price': 250000, 'quantity_sold': 20, 'rating': 5, 'request_id': 'MZFLJwqzBDilo0Mx', 'spid': 157473363, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54298,0,256243,"{'amplitude': {'all_time_quantity_sold': 20, 'brand_name': 'GENSEA Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6975819863755', 'number_of_reviews': 4, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 250000, 'primary_category_name': 'Thủy hải sản chế biến', 'product_rating': 5, 'search_rank': 0, 'seller_id': 256243, 'seller_product_id': 157473363, 'seller_product_sku': '5896334988330', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
221,158057444,3358648273716,{Gò Vấp} Ốc nhồi ống nứa - Chả ốc Tây Bắc loại ngon,di-cho-online/go-vap-oc-nhoi-ong-nua-cha-oc-tay-bac-loai-ngon-p158057444,di-cho-online/go-vap-oc-nhoi-ong-nua-cha-oc-tay-bac-loai-ngon-p158057444.html?spid=158057452&i=246711,,,,OEM,,100000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/96/23/c3/238337e447a8be6168b8e0c5e8204b49.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,158057452,,,False,"{'text': 'Đã bán 1', 'value': 1}",,100000,True,"[{'impression_id': 'thanos-MZFLJwqzBDilo0Mx-QFBwA247', 'metadata': {'astra_reward': 0, 'category': 54298, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 158057444, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54298', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-che-bien'}, 'position': 22, 'price': 100000, 'quantity_sold': 1, 'rating': 5, 'request_id': 'MZFLJwqzBDilo0Mx', 'spid': 158057452, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54298,0,259673,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6285184575066', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 100000, 'primary_category_name': 'Thủy hải sản chế biến', 'product_rating': 5, 'search_rank': 0, 'seller_id': 259673, 'seller_product_id': 158057452, 'seller_product_sku': '3358648273716', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
222,193586595,9011572988800,Cá Tẩm Bột Popcorn Basa Master Đông Lạnh 500g,di-cho-online/ca-tam-bot-popcorn-basa-master-dong-lanh-500g-p193586595,di-cho-online/ca-tam-bot-popcorn-basa-master-dong-lanh-500g-p193586595.html?spid=193586596&i=246492,,,,BASA MASTER,,95100,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",9900,9,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/68/82/e2/e7cc2de833a0c833ceca341b5a1ec373.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,193586596,,,False,"{'text': 'Đã bán 12', 'value': 12}",,105000,True,"[{'impression_id': 'thanos-MZFLJwqzBDilo0Mx-j8FW6gxI', 'metadata': {'astra_reward': 0, 'category': 54298, 'delivery_zone': 'VN039006001', 'discount_rate': 9, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 193586595, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54298', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-che-bien'}, 'position': 23, 'price': 95100, 'quantity_sold': 12, 'rating': 5, 'request_id': 'MZFLJwqzBDilo0Mx', 'spid': 193586596, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54298,0,243693,"{'amplitude': {'all_time_quantity_sold': 12, 'brand_name': 'BASA MASTER', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1677632462797', 'number_of_reviews': 3, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 95100, 'primary_category_name': 'Thủy hải sản chế biến', 'product_rating': 5, 'search_rank': 0, 'seller_id': 243693, 'seller_product_id': 193586596, 'seller_product_sku': '9011572988800', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
223,254180537,3527968713221,"Chả cá Nha Trang Đặc Biệt 250g/ túi kiểm định ATVSTP, Chả Cá Chiên BiTi FOOD, Giao nhanh HCM",di-cho-online/cha-ca-nha-trang-dac-biet-250g-tui-kiem-dinh-atvstp-cha-ca-chien-biti-food-giao-nhanh-hcm-p254180537,di-cho-online/cha-ca-nha-trang-dac-biet-250g-tui-kiem-dinh-atvstp-cha-ca-chien-biti-food-giao-nhanh-hcm-p254180537.html?spid=254180538&i=323660,,,,BITI FOOD,,55000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/6a/d0/84847091bd560c7ed47eca783d2c5235.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,254180538,,,False,,,55000,True,"[{'impression_id': 'thanos-MZFLJwqzBDilo0Mx-Hynd4Ojm', 'metadata': {'astra_reward': 0, 'category': 54298, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 254180537, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54298', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-che-bien'}, 'position': 24, 'price': 55000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'MZFLJwqzBDilo0Mx', 'spid': 254180538, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54298,0,335966,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'BITI FOOD', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7622548622142', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 55000, 'primary_category_name': 'Thủy hải sản chế biến', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335966, 'seller_product_id': 254180538, 'seller_product_sku': '3527968713221', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
224,272907785,5576112165982,"Cá chỉ vàng khô không xương mềm ngọt, gói 250gr - Seavy",di-cho-online/ca-chi-vang-kho-khong-xuong-mem-ngot-goi-250gr-seavy-p272907785,di-cho-online/ca-chi-vang-kho-khong-xuong-mem-ngot-goi-250gr-seavy-p272907785.html?spid=272907786&i=242647,,,,OEM,,85000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/37/6f/02/43f775e3d33dec66ef5edd1e413023b6.png,280,280,[],False,,False,5195,,,False,False,,,[],,,272907786,,,False,,,85000,True,"[{'impression_id': 'thanos-MZFLJwqzBDilo0Mx-g2hEc95k', 'metadata': {'astra_reward': 0, 'category': 54298, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272907785, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54298', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-che-bien'}, 'position': 25, 'price': 85000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'MZFLJwqzBDilo0Mx', 'spid': 272907786, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54298,0,255615,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9088126585367', 'number_of_reviews': 0, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 85000, 'primary_category_name': 'Thủy hải sản chế biến', 'product_rating': 0, 'search_rank': 0, 'seller_id': 255615, 'seller_product_id': 272907786, 'seller_product_sku': '5576112165982', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.811, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
225,272908075,1786047777969,"Mực muối lạt phơi ghe Nha Trang size nhỏ, gói 250gr",di-cho-online/muc-muoi-lat-phoi-ghe-nha-trang-size-nho-goi-250gr-p272908075,di-cho-online/muc-muoi-lat-phoi-ghe-nha-trang-size-nho-goi-250gr-p272908075.html?spid=272908076&i=242647,,,,OEM,,75000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/52/52/b7/5c37d6e6a7fc95b05865b90fc72fa938.png,280,280,[],False,,False,5195,,,False,False,,,[],,,272908076,,,False,,,75000,True,"[{'impression_id': 'thanos-MZFLJwqzBDilo0Mx-xPGNDxUG', 'metadata': {'astra_reward': 0, 'category': 54298, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272908075, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54298', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-che-bien'}, 'position': 26, 'price': 75000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'MZFLJwqzBDilo0Mx', 'spid': 272908076, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54298,0,255615,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8434206768409', 'number_of_reviews': 0, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 75000, 'primary_category_name': 'Thủy hải sản chế biến', 'product_rating': 0, 'search_rank': 0, 'seller_id': 255615, 'seller_product_id': 272908076, 'seller_product_sku': '1786047777969', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.811, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
