,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
288,153601493,7756347659825,"Sáo dizi khớp nối inox cao cấp (full phụ kiện, free ship)",sao-dizi-khop-noi-inox-cao-cap-full-phu-kien-free-ship-p153601493,sao-dizi-khop-noi-inox-cao-cap-full-phu-kien-free-ship-p153601493.html?spid=153601500,,,,OEM,,250000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/2c/7d/b235754d57014222270beff976c81f57.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,153601500,,,False,,,250000,True,"[{'impression_id': 'thanos-NOQv9gTYNpecZ4CG-VKMBMsWm', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 153601493, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '7', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 9, 'price': 250000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'NOQv9gTYNpecZ4CG', 'spid': 153601500, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,255730,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2116043998857', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 250000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 255730, 'seller_product_id': 153601500, 'seller_product_sku': '7756347659825', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
289,153861442,9743617281041,Sáo dizi nâu khớp inox cao cấp,sao-dizi-nau-khop-inox-cao-cap-p153861442,sao-dizi-nau-khop-inox-cao-cap-p153861442.html?spid=153861449,,,,OEM,,250000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/22/bb/08/a5af8fa08416449889f19843c839c023.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,153861449,,,False,,,250000,True,"[{'impression_id': 'thanos-NOQv9gTYNpecZ4CG-9YUTl94N', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 153861442, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '7', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 10, 'price': 250000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'NOQv9gTYNpecZ4CG', 'spid': 153861449, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,255730,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5926964166609', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 250000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 255730, 'seller_product_id': 153861449, 'seller_product_sku': '9743617281041', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
290,153861439,1258456949465,Sáo trúc (tone tuỳ chọn),sao-truc-tone-tuy-chon-p153861439,sao-truc-tone-tuy-chon-p153861439.html?spid=153861448,,,,OEM,,200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/d3/5f/553290a36add652c97395ed723c45cd6.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,153861448,,,False,,,200000,True,"[{'impression_id': 'thanos-NOQv9gTYNpecZ4CG-JJfUmGJ7', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 153861439, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '7', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 11, 'price': 200000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'NOQv9gTYNpecZ4CG', 'spid': 153861448, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,255730,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3506978460876', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 200000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 255730, 'seller_product_id': 153861448, 'seller_product_sku': '1258456949465', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
291,121073949,4436939031956,Dòng sáo SV6,dong-sao-sv6-p121073949,dong-sao-sv6-p121073949.html?spid=121073977,,,,OEM,,600000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/d6/16/a49fc8341cae181fe54b4909e267daea.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,121073977,,,False,,,600000,True,"[{'impression_id': 'thanos-NOQv9gTYNpecZ4CG-clLCRcha', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 121073949, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '7', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 12, 'price': 600000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'NOQv9gTYNpecZ4CG', 'spid': 121073977, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,217328,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8792024343912', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 600000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 217328, 'seller_product_id': 121073977, 'seller_product_sku': '4436939031956', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
292,263973526,6897778015435,Sáo trúc c5 2023 tone đô cơ bản tập chơi HL20 chuẩn âm chuẩn beat nhạc ,sao-truc-c5-2023-tone-do-co-ban-tap-choi-hl20-chuan-am-chuan-beat-nhac-p263973526,sao-truc-c5-2023-tone-do-co-ban-tap-choi-hl20-chuan-am-chuan-beat-nhac-p263973526.html?spid=263973527,,,,OEM,,200000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 58 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b0/63/da/8b7a0157244b97cd3f7cd467de9311c8.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,263973527,,,False,,,200000,True,"[{'impression_id': 'thanos-NOQv9gTYNpecZ4CG-9qfhpIfR', 'metadata': {'astra_reward': 58, 'astra_reward_text': 'Hoàn 58 ASA', 'category': 10076, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 263973526, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '7', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 13, 'price': 200000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'NOQv9gTYNpecZ4CG', 'spid': 263973527, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,6530,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 1.805, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4004215796381', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 200000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 6530, 'seller_product_id': 263973527, 'seller_product_sku': '6897778015435', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.013, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
293,1418299,7115178950361,Sáo Nứa SOL.G SN02 C,sao-nua-sol-g-sn02-c-p1418299,sao-nua-sol-g-sn02-c-p1418299.html?spid=1419985,,,,SOL.G,,165000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/90/09/bc6fc4c58dcddef5c7e4c3819fcd9d19.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,1419985,,,False,"{'text': 'Đã bán 8', 'value': 8}",,165000,True,"[{'impression_id': 'thanos-NOQv9gTYNpecZ4CG-Kz6NFN9m', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 1418299, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '7', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 14, 'price': 165000, 'quantity_sold': 8, 'rating': 1, 'request_id': 'NOQv9gTYNpecZ4CG', 'spid': 1419985, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,1099,"{'amplitude': {'all_time_quantity_sold': 8, 'brand_name': 'SOL.G', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2969074717208', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 165000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 1, 'search_rank': 0, 'seller_id': 1099, 'seller_product_id': 1419985, 'seller_product_sku': '7115178950361', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.055, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
294,15994015,5157967957400,Sáo Trúc Tone Đô Bọc Inox 2 Đầu (C5) - Âm Chuẩn Tặng Kèm Dây Treo Nhiều Màu Sắc Và Vòng Tay Đá Tỳ Hưu May Mắn,sao-truc-tong-do-cho-nguoi-moi-tap-boc-inox-2-dau-c5-tang-kem-day-treo-nhieu-mau-sac-va-tui-nhung-dung-sao-p15994015,sao-truc-tong-do-cho-nguoi-moi-tap-boc-inox-2-dau-c5-tang-kem-day-treo-nhieu-mau-sac-va-tui-nhung-dung-sao-p15994015.html?spid=270128029,,,,OEM,,190000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b4/86/1c/faa5c9ea6ac1862a271b4c011146a0a3.png,280,280,[],False,,False,4673,,,False,False,,,[],,,270128029,,,False,,,190000,True,"[{'impression_id': 'thanos-NOQv9gTYNpecZ4CG-YxZOoAU4', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 15994015, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '7', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 15, 'price': 190000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'NOQv9gTYNpecZ4CG', 'spid': 270128029, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,340681,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 1.805, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5640561402025', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 190000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 340681, 'seller_product_id': 270128029, 'seller_product_sku': '5157967957400', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.013, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
295,4213709,3175910256758,Sáo trúc mão mèo cho người chơi chuyên nghiệp sáo HD5,sao-truc-mao-meo-cho-nguoi-choi-chuyen-nghiep-sao-hd5-p4213709,sao-truc-mao-meo-cho-nguoi-choi-chuyen-nghiep-sao-hd5-p4213709.html?spid=272584553,,,,OEM,,190000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c2/1a/25/df19e3435d794e1249a7683fab65251f.JPG,280,280,[],False,,False,4673,,,False,False,,,[],,,272584553,,,False,,,190000,True,"[{'impression_id': 'thanos-NOQv9gTYNpecZ4CG-TeA4qszk', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 4213709, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '7', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 16, 'price': 190000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'NOQv9gTYNpecZ4CG', 'spid': 272584553, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,340681,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 1.805, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9579919483507', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 190000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 340681, 'seller_product_id': 272584553, 'seller_product_sku': '3175910256758', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.013, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
296,263625362,3545872360962,Sáo Dọc Recorder Dùng Cho Học Sinh Và Người Mới Chơi,sao-doc-recorder-dung-cho-hoc-sinh-va-nguoi-moi-choi-p263625362,sao-doc-recorder-dung-cho-hoc-sinh-va-nguoi-moi-choi-p263625362.html?spid=263625363,,,,OEM,,36000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ae/81/ca/b35aa288ca685c844dcc34feadda522c.jpeg,280,280,[],False,,False,4673,,,False,False,,,[],,,263625363,,,False,"{'text': 'Đã bán 3', 'value': 3}",,36000,True,"[{'impression_id': 'thanos-NOQv9gTYNpecZ4CG-Go1dcmd6', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 263625362, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '7', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 17, 'price': 36000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'NOQv9gTYNpecZ4CG', 'spid': 263625363, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,150582,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 1.805, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4257479202658', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 36000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 150582, 'seller_product_id': 263625363, 'seller_product_sku': '3545872360962', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.013, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
297,150330340,2316286915604,Sáo nứa HL20 tone đô c5 cao cấp chuẩn âm trên từng phím bấm khớp beat nhạc chuyên nghiệp giá rẻ chất lượng full 3 quãng,sao-nua-hl20-tone-do-c5-cao-cap-chuan-am-tren-tung-phim-bam-khop-beat-nhac-chuyen-nghiep-gia-re-chat-luong-full-3-quang-p150330340,sao-nua-hl20-tone-do-c5-cao-cap-chuan-am-tren-tung-phim-bam-khop-beat-nhac-chuyen-nghiep-gia-re-chat-luong-full-3-quang-p150330340.html?spid=272582006,,,,OEM,,190000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/63/dc/45493f46b3bb95dc92a2e315151aca73.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,272582006,,,False,,,190000,True,"[{'impression_id': 'thanos-NOQv9gTYNpecZ4CG-aTemCbAP', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 150330340, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '7', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 18, 'price': 190000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'NOQv9gTYNpecZ4CG', 'spid': 272582006, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,340681,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 1.805, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4607489850894', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 190000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 340681, 'seller_product_id': 272582006, 'seller_product_sku': '2316286915604', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.013, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
