,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
66,196467280,1777071252057,VIP PASS - Vincom Phạm Ngọc Thạch - Hà Nội - Vui Chơi Trọn Gói Tháng Tại BIGFUN,vip-pass-vincom-pham-ngoc-thach-ha-noi-vui-choi-tron-goi-thang-tai-bigfun-p196467280,vip-pass-vincom-pham-ngoc-thach-ha-noi-vui-choi-tron-goi-thang-tai-bigfun-p196467280.html?spid=196467282,,,,,,1239000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ec/df/b8/450d8fe787fb0bab4f52d1f2c03a2a7a.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,196467282,,,False,,,1239000,True,"[{'impression_id': 'thanos-xtBZyGC1tAYwl6E0-OWvy89Z3', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 196467280, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 27, 'price': 1239000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'xtBZyGC1tAYwl6E0', 'spid': 196467282, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,17471,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8239858969387', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 1239000, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 0, 'search_rank': 0, 'seller_id': 17471, 'seller_product_id': 196467282, 'seller_product_sku': '1777071252057', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
67,195340396,9648532260500,Máy chơi game BOX GAME - Một vé về tuổi thơ - Home and Garden,may-choi-game-box-game-mot-ve-ve-tuoi-tho-home-and-garden-p195340396,may-choi-game-box-game-mot-ve-ve-tuoi-tho-home-and-garden-p195340396.html?spid=195340397,,,,,,562800,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/28/3d/7475afacc898610a1f3d9b9b58d0958e.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,195340397,,,False,"{'text': 'Đã bán 1', 'value': 1}",,562800,True,"[{'impression_id': 'thanos-xtBZyGC1tAYwl6E0-BLTtMTNo', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 195340396, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 28, 'price': 562800, 'quantity_sold': 1, 'rating': 0, 'request_id': 'xtBZyGC1tAYwl6E0', 'spid': 195340397, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,296375,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 1.802, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6879068163024', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 562800, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 0, 'search_rank': 0, 'seller_id': 296375, 'seller_product_id': 195340397, 'seller_product_sku': '9648532260500', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.01, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
68,17487155,3690274238925,Gói nâng cấp tài khoản 6 tháng của YmeetMe - Ứng dụng hẹn hò nghiêm túc & hiệu quả,goi-nang-cap-tai-khoan-6-thang-cua-ymeetme-ung-dung-hen-ho-nghiem-tuc-hieu-qua-p17487155,goi-nang-cap-tai-khoan-6-thang-cua-ymeetme-ung-dung-hen-ho-nghiem-tuc-hieu-qua-p17487155.html?spid=17487156,,,,,,570000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/93/63/02/097b6fdf9e552c1680fd63ca2b409a9a.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,17487156,,,False,"{'text': 'Đã bán 16', 'value': 16}",,570000,True,"[{'impression_id': 'thanos-xtBZyGC1tAYwl6E0-8XnErbWI', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 17487155, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 29, 'price': 570000, 'quantity_sold': 16, 'rating': 5, 'request_id': 'xtBZyGC1tAYwl6E0', 'spid': 17487156, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,47444,"{'amplitude': {'all_time_quantity_sold': 16, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2048717606007', 'number_of_reviews': 1, 'partner_rewards_amount': 0, 'price': 570000, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 5, 'search_rank': 0, 'seller_id': 47444, 'seller_product_id': 17487156, 'seller_product_sku': '3690274238925', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
69,253395476,7196442187501,Evoucher - Phiếu Quà Tặng Wolfoo City 100K,evoucher-phieu-qua-tang-wolfoo-city-100k-p253395476,evoucher-phieu-qua-tang-wolfoo-city-100k-p253395476.html?spid=253395478,,,,,,100000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1f/22/1a/652ee699b23f1ba306ec23dcde39c078.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,253395478,,,False,,,100000,True,"[{'impression_id': 'thanos-xtBZyGC1tAYwl6E0-Sr62u8NT', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 253395476, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 30, 'price': 100000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'xtBZyGC1tAYwl6E0', 'spid': 253395478, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,23820,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7729275750973', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 100000, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 0, 'search_rank': 0, 'seller_id': 23820, 'seller_product_id': 253395478, 'seller_product_sku': '7196442187501', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
70,253392266,7392983077674,Vé cổng điện tử tiNiWorld EXPRESS NGÀY THƯỜNG áp dụng tại các trung tâm tiNiWorld có giá vé vào cổng 120.000 VNĐ,evoucher-tiniworld-express-ngay-thuong-ap-dung-tai-cac-trung-tam-tiniworld-co-gia-ve-vao-cong-ngay-thuong-120-000-vnd-p253392266,evoucher-tiniworld-express-ngay-thuong-ap-dung-tai-cac-trung-tam-tiniworld-co-gia-ve-vao-cong-ngay-thuong-120-000-vnd-p253392266.html?spid=253392267,,,,,,108000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",12000,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/02/ae/f97524f836f957776917bff05a31bff7.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,253392267,,,False,"{'text': 'Đã bán 5', 'value': 5}",,120000,True,"[{'impression_id': 'thanos-xtBZyGC1tAYwl6E0-ek6o2tZZ', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 10, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 253392266, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 31, 'price': 108000, 'quantity_sold': 5, 'rating': 0, 'request_id': 'xtBZyGC1tAYwl6E0', 'spid': 253392267, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,44859,"{'amplitude': {'all_time_quantity_sold': 5, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2112302178988', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 108000, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 0, 'search_rank': 0, 'seller_id': 44859, 'seller_product_id': 253392267, 'seller_product_sku': '7392983077674', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
71,199630798,5555533714333,Trò chơi vận động 3in1 Game Bull Track Cả Nhà Cùng Vui (Full Option) ,tro-choi-van-dong-3in1-game-bull-track-ca-nha-cung-vui-full-option-p199630798,tro-choi-van-dong-3in1-game-bull-track-ca-nha-cung-vui-full-option-p199630798.html?spid=199630799,,,,,,468000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/03/95/073060d0da848556887e92380cc0e0be.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,199630799,,,False,,,468000,True,"[{'impression_id': 'thanos-xtBZyGC1tAYwl6E0-TmlHdKc1', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 199630798, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 32, 'price': 468000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'xtBZyGC1tAYwl6E0', 'spid': 199630799, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,297902,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 1.802, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6013428704501', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 468000, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 0, 'search_rank': 0, 'seller_id': 297902, 'seller_product_id': 199630799, 'seller_product_sku': '5555533714333', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.01, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
72,271975247,1599117624034,[E-voucher Sannatour] Cổng trời Đông Giang,e-voucher-sannatour-cong-troi-dong-giang-p271975247,e-voucher-sannatour-cong-troi-dong-giang-p271975247.html?spid=271975255,,,,,,145000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4c/4e/0d/d6159720a31b53802aaad9f38f32cb37.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,271975255,,,False,,,145000,True,"[{'impression_id': 'thanos-xtBZyGC1tAYwl6E0-qXZSZmUQ', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 271975247, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 33, 'price': 145000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'xtBZyGC1tAYwl6E0', 'spid': 271975255, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,118424,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3895732980644', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 145000, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 0, 'search_rank': 0, 'seller_id': 118424, 'seller_product_id': 271975255, 'seller_product_sku': '1599117624034', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
73,271556807,7606361124486,Youtube Premium 6 Tháng - Nâng cấp chính chủ,youtube-premium-6-thang-nang-cap-chinh-chu-p271556807,youtube-premium-6-thang-nang-cap-chinh-chu-p271556807.html?spid=271556808,,,,,,250000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1e/4a/eb/c71316ff77d3f8ee0606b2f95637187d.png,280,280,[],False,,False,625,,,False,False,,,[],,,271556808,,,False,,,250000,True,"[{'impression_id': 'thanos-xtBZyGC1tAYwl6E0-qmogH1ua', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 271556807, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 34, 'price': 250000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'xtBZyGC1tAYwl6E0', 'spid': 271556808, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,341575,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6751981963902', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 250000, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 0, 'search_rank': 0, 'seller_id': 341575, 'seller_product_id': 271556808, 'seller_product_sku': '7606361124486', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
74,253395457,8262447101938,Evoucher - Phiếu Quà Tặng Wolfoo City 500K,evoucher-phieu-qua-tang-wolfoo-city-500k-p253395457,evoucher-phieu-qua-tang-wolfoo-city-500k-p253395457.html?spid=253395460,,,,,,500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/8d/ba/a9feccac9c054854809e963bd5d14844.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,253395460,,,False,,,500000,True,"[{'impression_id': 'thanos-xtBZyGC1tAYwl6E0-JPnoCgFk', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 253395457, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 35, 'price': 500000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'xtBZyGC1tAYwl6E0', 'spid': 253395460, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,23820,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6588775777528', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 500000, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 0, 'search_rank': 0, 'seller_id': 23820, 'seller_product_id': 253395460, 'seller_product_sku': '8262447101938', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
75,210425692,1857043387397,Thiết bị đuổi chuột công nghiệp Tần số cao hiệu quả gấp 16 lần Sensology 300m2 - hàng cao cấp,thiet-bi-duoi-chuot-cong-nghiep-tan-so-cao-hieu-qua-gap-16-lan-sensology-300m2-hang-cao-cap-p210425692,thiet-bi-duoi-chuot-cong-nghiep-tan-so-cao-hieu-qua-gap-16-lan-sensology-300m2-hang-cao-cap-p210425692.html?spid=210425694,,,,,,1716000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/d3/80/6280a7991c469087923c5935cb1b9060.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,210425694,,,False,,,1716000,True,"[{'impression_id': 'thanos-xtBZyGC1tAYwl6E0-T5irdYsC', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 210425692, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 36, 'price': 1716000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'xtBZyGC1tAYwl6E0', 'spid': 210425694, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,297902,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 1.802, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4865486810453', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 1716000, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 0, 'search_rank': 0, 'seller_id': 297902, 'seller_product_id': 210425694, 'seller_product_sku': '1857043387397', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.01, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
76,271556870,4541439509192,Youtube Premium 12 Tháng - Nâng cấp chính chủ,youtube-premium-12-thang-nang-cap-chinh-chu-tang-400gb-luu-tru-gg-drive-p271556870,youtube-premium-12-thang-nang-cap-chinh-chu-tang-400gb-luu-tru-gg-drive-p271556870.html?spid=271556871,,,,,,450000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/13/95/b8/d7d9ccc34ca17429b2a463d7811844c2.png,280,280,[],False,,False,625,,,False,False,,,[],,,271556871,,,False,,,450000,True,"[{'impression_id': 'thanos-xtBZyGC1tAYwl6E0-1b0z5l14', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 271556870, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 37, 'price': 450000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'xtBZyGC1tAYwl6E0', 'spid': 271556871, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,341575,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4122682314783', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 450000, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 0, 'search_rank': 0, 'seller_id': 341575, 'seller_product_id': 271556871, 'seller_product_sku': '4541439509192', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
