,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
461,225381232,7868247381169,Bí ngòi xanh baby V. GAP 200g,di-cho-online/bi-ngoi-xanh-baby-v-gap-200g-p225381232,di-cho-online/bi-ngoi-xanh-baby-v-gap-200g-p225381232.html?spid=225381234&i=300380,,,,The farm house,,36400,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f5/2c/d0/5fc48860b8eb50d5c2d3b5bde16f8c56.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225381234,,,False,"{'text': 'Đã bán 1', 'value': 1}",,36400,True,"[{'impression_id': 'thanos-PR683T9EFn9tHvB1-YbqK3ATF', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225381232, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '11', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 22, 'price': 36400, 'quantity_sold': 1, 'rating': 0, 'request_id': 'PR683T9EFn9tHvB1', 'spid': 225381234, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,300339,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'The farm house', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6334191519505', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 36400, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225381234, 'seller_product_sku': '7868247381169', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
462,225381436,5306581554823,Đậu Cove Pháp V.GAP 400g,di-cho-online/dau-cove-phap-v-gap-400g-p225381436,di-cho-online/dau-cove-phap-v-gap-400g-p225381436.html?spid=225381437&i=300380,,,,The farm house,,30000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b0/ce/0f/3fa879bc0271abe887e722d3e9055410.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225381437,,,False,,,30000,True,"[{'impression_id': 'thanos-PR683T9EFn9tHvB1-aXsy2Bqe', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225381436, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '11', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 23, 'price': 30000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'PR683T9EFn9tHvB1', 'spid': 225381437, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,300339,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'The farm house', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6117235529712', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 30000, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225381437, 'seller_product_sku': '5306581554823', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
463,99995816,3586960655331,Bí Nhật (Bí Ngô Non) (1Kg),di-cho-online/bi-nhat-bi-ngo-non-1kg-p99995816,di-cho-online/bi-nhat-bi-ngo-non-1kg-p99995816.html?spid=99995817&i=125227,,,,3Sạch Food,,62000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0d/42/fd/3434a811c8526ef39a99d89eed8270d3.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,99995817,,,False,"{'text': 'Đã bán 15', 'value': 15}",,62000,True,"[{'impression_id': 'thanos-PR683T9EFn9tHvB1-7QCBDq08', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 99995816, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '11', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 24, 'price': 62000, 'quantity_sold': 15, 'rating': 5, 'request_id': 'PR683T9EFn9tHvB1', 'spid': 99995817, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,135632,"{'amplitude': {'all_time_quantity_sold': 15, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5289321633995', 'number_of_reviews': 2, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 62000, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 5, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 99995817, 'seller_product_sku': '3586960655331', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
464,162053166,5903124441769,KHOAI SỌ GỌT VỎ 400GR,di-cho-online/khoai-so-got-vo-400gr-p162053166,di-cho-online/khoai-so-got-vo-400gr-p162053166.html?spid=162053167&i=52844,,,,Senta,,39000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/71/a2/cd/18494ebe69bcfd4dd5fdc9853481c09e.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,162053167,,,False,,,39000,True,"[{'impression_id': 'thanos-PR683T9EFn9tHvB1-USN6n0yl', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 162053166, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '11', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 25, 'price': 39000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'PR683T9EFn9tHvB1', 'spid': 162053167, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,55743,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Senta', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1619198248246', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 39000, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 55743, 'seller_product_id': 162053167, 'seller_product_sku': '5903124441769', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
465,192332407,6544562623591,Bí Ngòi Hai Màu Mekostar 600g,di-cho-online/bi-ngoi-hai-mau-mekostar-600g-p192332407,di-cho-online/bi-ngoi-hai-mau-mekostar-600g-p192332407.html?spid=192332408&i=251992,,,,Dalat Hasfarm,,37900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4a/6d/de/84615456ece849431b9fe3ab6e704b21.png,280,280,[],False,,False,5197,,,False,False,,,[],,,192332408,,,False,"{'text': 'Đã bán 1', 'value': 1}",,37900,True,"[{'impression_id': 'thanos-PR683T9EFn9tHvB1-9T6KJPZx', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 192332407, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '11', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 26, 'price': 37900, 'quantity_sold': 1, 'rating': 0, 'request_id': 'PR683T9EFn9tHvB1', 'spid': 192332408, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,264947,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Dalat Hasfarm', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3725585702655', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 37900, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 264947, 'seller_product_id': 192332408, 'seller_product_sku': '6544562623591', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
466,225264896,8438763485442,Măng Giang đặc sản (300g),di-cho-online/mang-giang-dac-san-300g-p225264896,di-cho-online/mang-giang-dac-san-300g-p225264896.html?spid=225264897&i=300379,,,,KIM BÔI,,38000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a5/38/fc/d68227f0caf315957f7afd5bbcc77324.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225264897,,,False,,,38000,True,"[{'impression_id': 'thanos-PR683T9EFn9tHvB1-CLMyQVbU', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225264896, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '11', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 27, 'price': 38000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'PR683T9EFn9tHvB1', 'spid': 225264897, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,300339,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'KIM BÔI', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5360458229766', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 38000, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225264897, 'seller_product_sku': '8438763485442', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
467,225381414,8082820581911,Trái Sung chín giống Mỹ (500g),di-cho-online/trai-sung-chin-giong-my-500g-p225381414,di-cho-online/trai-sung-chin-giong-my-500g-p225381414.html?spid=225381415&i=300375,,,,The farm house,,160000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1f/5c/24/668bbc468ac508359f438c13bc77e5bb.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225381415,,,False,,,160000,True,"[{'impression_id': 'thanos-PR683T9EFn9tHvB1-QZyvY8SW', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225381414, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '11', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 28, 'price': 160000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'PR683T9EFn9tHvB1', 'spid': 225381415, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,300339,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'The farm house', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7374295909805', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 160000, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225381415, 'seller_product_sku': '8082820581911', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
468,225264639,5538755536449,Măng Lay tây bắc (300g),di-cho-online/mang-lay-tay-bac-300g-p225264639,di-cho-online/mang-lay-tay-bac-300g-p225264639.html?spid=225264640&i=300379,,,,KIM BÔI,,38000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7c/33/00/7567a5d824c054d3f3a699baf94c3a15.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225264640,,,False,,,38000,True,"[{'impression_id': 'thanos-PR683T9EFn9tHvB1-5CzoCIjm', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225264639, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '11', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 29, 'price': 38000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'PR683T9EFn9tHvB1', 'spid': 225264640, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,300339,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'KIM BÔI', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2036989853505', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 38000, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225264640, 'seller_product_sku': '5538755536449', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
469,225381038,7965144191454,Mướp Hương RCVN 500g,di-cho-online/muop-huong-rcvn-500g-p225381038,di-cho-online/muop-huong-rcvn-500g-p225381038.html?spid=225381039&i=300412,,,,RCVN,,55000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a2/82/93/efb55315d2dd27fe55b3b478e4c46b1d.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225381039,,,False,,,55000,True,"[{'impression_id': 'thanos-PR683T9EFn9tHvB1-ptSXnI5Z', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225381038, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '11', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 30, 'price': 55000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'PR683T9EFn9tHvB1', 'spid': 225381039, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,300339,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'RCVN', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9557961109864', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 55000, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225381039, 'seller_product_sku': '7965144191454', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
470,225381380,3631767690360,Mướp hữu cơ 500g,di-cho-online/muop-huu-co-500g-p225381380,di-cho-online/muop-huu-co-500g-p225381380.html?spid=225381381&i=300379,,,,Vinamit,,62500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cf/8c/86/7504e2e289a6c701e83b56c379053799.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225381381,,,False,,,62500,True,"[{'impression_id': 'thanos-PR683T9EFn9tHvB1-ii8SKTPX', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225381380, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '11', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 31, 'price': 62500, 'quantity_sold': 0, 'rating': 0, 'request_id': 'PR683T9EFn9tHvB1', 'spid': 225381381, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,300339,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Vinamit', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1297979657542', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 62500, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225381381, 'seller_product_sku': '3631767690360', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
