,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
894,230164828,5011414449771,"Usb 3.0 Type C & Micro USB 128GB 3 Trong 1 HP - Đen, Đen",usb-3-0-type-c-micro-usb-128gb-3-trong-1-hp-p230164828,usb-3-0-type-c-micro-usb-128gb-3-trong-1-hp-p230164828.html?spid=269951963,,,,OEM,,271998,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6e/12/10/51e5990262e7ca65a6ffd40ccfc1262c.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,269951963,,,False,,,271998,True,"[{'impression_id': 'thanos-4UZZryL6AAD8SwN2-0f8B0OQS', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 230164828, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '22', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 15, 'price': 271998, 'quantity_sold': 0, 'rating': 0, 'request_id': '4UZZryL6AAD8SwN2', 'spid': 269951963, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,335709,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9792812271053', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 271998, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335709, 'seller_product_id': 269951963, 'seller_product_sku': '5011414449771', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
895,248895260,6716919748077,Khuyến mãi Jinshengwei mSATA ổ cứng thể rắn 128G 256G điều khiển công nghiệp thương hiệu SSD mini,khuyen-mai-jinshengwei-msata-o-cung-the-ran-128g-256g-dieu-khien-cong-nghiep-thuong-hieu-ssd-mini-p248895260,khuyen-mai-jinshengwei-msata-o-cung-the-ran-128g-256g-dieu-khien-cong-nghiep-thuong-hieu-ssd-mini-p248895260.html?spid=248895262,,,,OEM,,379400,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/7b/b1/d4a7fc880638928446850341f74663e0.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,248895262,,,False,,,379400,True,"[{'impression_id': 'thanos-4UZZryL6AAD8SwN2-lzt68sYU', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 248895260, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '22', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 16, 'price': 379400, 'quantity_sold': 0, 'rating': 0, 'request_id': '4UZZryL6AAD8SwN2', 'spid': 248895262, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,325818,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6279696284347', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 379400, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 325818, 'seller_product_id': 248895262, 'seller_product_sku': '6716919748077', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
896,250586561,6508177216719,Giao hàng nhanh thẻ nhớ máy tính để bàn tigo/Jintek DDR3\4G\8G1600\2666\29334G\8G\16G,giao-hang-nhanh-the-nho-may-tinh-de-ban-tigo-jintek-ddr3-4g-8g1600-2666-29334g-8g-16g-p250586561,giao-hang-nhanh-the-nho-may-tinh-de-ban-tigo-jintek-ddr3-4g-8g1600-2666-29334g-8g-16g-p250586561.html?spid=269951017,,,,OEM,,2201400,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1d/77/18/5c835cef0ff1283c8f07094c6a4e3904.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,269951017,,,False,,,2201400,True,"[{'impression_id': 'thanos-4UZZryL6AAD8SwN2-dnP4OSmQ', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 250586561, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '22', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 17, 'price': 2201400, 'quantity_sold': 0, 'rating': 0, 'request_id': '4UZZryL6AAD8SwN2', 'spid': 269951017, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,335848,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3315972450679', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 2201400, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335848, 'seller_product_id': 269951017, 'seller_product_sku': '6508177216719', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
897,230172153,7196778201798,USB 2.0 Dung Lượng 1gb 2gb 4gb 8gb 16gb 32gb 64gb 128gb Hình Trái Tim Nhỏ Gọn - 128MB,usb-2-0-dung-luong-1gb-2gb-4gb-8gb-16gb-32gb-64gb-128gb-hinh-trai-tim-nho-gon-p230172153,usb-2-0-dung-luong-1gb-2gb-4gb-8gb-16gb-32gb-64gb-128gb-hinh-trai-tim-nho-gon-p230172153.html?spid=270176606,,,,OEM,,126400,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/35/71/81/aa074fc7340f8384139239c0811803d9.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,270176606,,,False,,,126400,True,"[{'impression_id': 'thanos-4UZZryL6AAD8SwN2-Yt7uczZO', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 230172153, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '22', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 18, 'price': 126400, 'quantity_sold': 0, 'rating': 0, 'request_id': '4UZZryL6AAD8SwN2', 'spid': 270176606, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,335873,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3526685851085', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 126400, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335873, 'seller_product_id': 270176606, 'seller_product_sku': '7196778201798', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
898,221019896,1875122436905,Bộ tản nhiệt ổ cứng SSD M.2 NVMe 2280 bằng nhôm cho PC,bo-tan-nhiet-o-cung-ssd-m-2-nvme-2280-bang-nhom-cho-pc-p221019896,bo-tan-nhiet-o-cung-ssd-m-2-nvme-2280-bang-nhom-cho-pc-p221019896.html?spid=269950099,,,,OEM,,169604,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/df/8a/b0da7301a3f0cfdfb4b43262c94068ca.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,269950099,,,False,,,169604,True,"[{'impression_id': 'thanos-4UZZryL6AAD8SwN2-VWvtZWq1', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 221019896, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '22', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 19, 'price': 169604, 'quantity_sold': 0, 'rating': 0, 'request_id': '4UZZryL6AAD8SwN2', 'spid': 269950099, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,334835,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6447891684852', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 169604, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 334835, 'seller_product_id': 269950099, 'seller_product_sku': '1875122436905', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
899,229846210,4982748469982,Ổ cứng USB 3.1 Type-C mở rộng tiện dụng cho PC,o-cung-usb-3-1-type-c-mo-rong-tien-dung-cho-pc-p229846210,o-cung-usb-3-1-type-c-mo-rong-tien-dung-cho-pc-p229846210.html?spid=269950441,,,,OEM,,142048,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7d/50/22/7b82e4eb9a95b018d6ff1c9c5e73508c.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,269950441,,,False,,,142048,True,"[{'impression_id': 'thanos-4UZZryL6AAD8SwN2-eyiKNOf8', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 229846210, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '22', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 20, 'price': 142048, 'quantity_sold': 0, 'rating': 0, 'request_id': '4UZZryL6AAD8SwN2', 'spid': 269950441, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,334835,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8133029943970', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 142048, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 334835, 'seller_product_id': 269950441, 'seller_product_sku': '4982748469982', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
900,228945282,9326562810422,Dây cáp truyền dữ liệu Thunderbolt 4 Type C 40Gbps sử dụng phổ biến dành cho laptop,day-cap-truyen-du-lieu-thunderbolt-4-type-c-40gbps-su-dung-pho-bien-danh-cho-laptop-p228945282,day-cap-truyen-du-lieu-thunderbolt-4-type-c-40gbps-su-dung-pho-bien-danh-cho-laptop-p228945282.html?spid=269950421,,,,OEM,,437290,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/15/3f/5e6f5772d396f37a584f617ba66173a2.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,269950421,,,False,,,437290,True,"[{'impression_id': 'thanos-4UZZryL6AAD8SwN2-DV5zDo6Y', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 228945282, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '22', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 21, 'price': 437290, 'quantity_sold': 0, 'rating': 0, 'request_id': '4UZZryL6AAD8SwN2', 'spid': 269950421, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,335848,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7847335786639', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 437290, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335848, 'seller_product_id': 269950421, 'seller_product_sku': '9326562810422', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
901,273001315,6359090106189,Cáp A-C Hard Disk 3.1Type-C Dữ liệu Cáp 10Gbps Dữ liệu USB3.2A Cách mạng C nam 3A60W Dòng điện cao,cap-a-c-hard-disk-3-1type-c-du-lieu-cap-10gbps-du-lieu-usb3-2a-cach-mang-c-nam-3a60w-dong-dien-cao-p273001315,cap-a-c-hard-disk-3-1type-c-du-lieu-cap-10gbps-du-lieu-usb3-2a-cach-mang-c-nam-3a60w-dong-dien-cao-p273001315.html?spid=273001316,,,,OEM,,403803,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/87/a1/7d/e28d4d1f7a3b1bcc248fff387533545d.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,273001316,,,False,,,403803,True,"[{'impression_id': 'thanos-4UZZryL6AAD8SwN2-yJRzsBnb', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 273001315, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '22', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 22, 'price': 403803, 'quantity_sold': 0, 'rating': 0, 'request_id': '4UZZryL6AAD8SwN2', 'spid': 273001316, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,295629,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9457009538476', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 403803, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 295629, 'seller_product_id': 273001316, 'seller_product_sku': '6359090106189', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
902,251659779,8984063259085,Giao hàng nhanh đĩa u se9 đĩa u mini tốc độ cao chống thấm nước nhạc xe đĩa u logo chữ kim loại sáng tạo đĩa u - vàng,giao-hang-nhanh-dia-u-se9-dia-u-mini-toc-do-cao-chong-tham-nuoc-nhac-xe-dia-u-logo-chu-kim-loai-sang-tao-dia-u-p251659779,giao-hang-nhanh-dia-u-se9-dia-u-mini-toc-do-cao-chong-tham-nuoc-nhac-xe-dia-u-logo-chu-kim-loai-sang-tao-dia-u-p251659779.html?spid=269949434,,,,OEM,,258200,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e8/7e/c2/8699f36de7a0efb57913f3c1ae12bd1b.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,269949434,,,False,,,258200,True,"[{'impression_id': 'thanos-4UZZryL6AAD8SwN2-OteZdEiJ', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 251659779, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '22', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 23, 'price': 258200, 'quantity_sold': 0, 'rating': 0, 'request_id': '4UZZryL6AAD8SwN2', 'spid': 269949434, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,334496,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5639565533869', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 258200, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 334496, 'seller_product_id': 269949434, 'seller_product_sku': '8984063259085', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
903,229883477,8466128038560,Ổ cứng cổng USB 3.1 Type-C HDD bền bỉ cho máy tính,o-cung-cong-usb-3-1-type-c-hdd-ben-bi-cho-may-tinh-p229883477,o-cung-cong-usb-3-1-type-c-hdd-ben-bi-cho-may-tinh-p229883477.html?spid=269954206,,,,OEM,,144160,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9e/d3/93/2446ae8949b33b31d9953bb5369b4b18.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,269954206,,,False,,,144160,True,"[{'impression_id': 'thanos-4UZZryL6AAD8SwN2-bvj5bUTD', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 229883477, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '22', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 24, 'price': 144160, 'quantity_sold': 0, 'rating': 0, 'request_id': '4UZZryL6AAD8SwN2', 'spid': 269954206, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,336223,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3410697924495', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 144160, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 336223, 'seller_product_id': 269954206, 'seller_product_sku': '8466128038560', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
904,249291610,9004034777655,Bộ tản nhiệt đĩa cứng m.2 phong cách mới nhất Quạt làm mát SSD PCI-E NVME 2280 M.2 áo làm mát trạng thái rắn,bo-tan-nhiet-dia-cung-m-2-phong-cach-moi-nhat-quat-lam-mat-ssd-pci-e-nvme-2280-m-2-ao-lam-mat-trang-thai-ran-p249291610,bo-tan-nhiet-dia-cung-m-2-phong-cach-moi-nhat-quat-lam-mat-ssd-pci-e-nvme-2280-m-2-ao-lam-mat-trang-thai-ran-p249291610.html?spid=249291611,,,,OEM,,401800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dc/44/54/6c6cbb9802d2c94150ff3f49e443ce86.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,249291611,,,False,,,401800,True,"[{'impression_id': 'thanos-4UZZryL6AAD8SwN2-WOUQoMqB', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 249291610, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '22', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 25, 'price': 401800, 'quantity_sold': 0, 'rating': 0, 'request_id': '4UZZryL6AAD8SwN2', 'spid': 249291611, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,325818,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6250618835224', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 401800, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 325818, 'seller_product_id': 249291611, 'seller_product_sku': '9004034777655', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
