,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
11,209176740,1931978184836,E-voucher Dịch vụ Bọc răng sứ Venus - Nha khoa BeDental - 5 chi nhánh,voucher-boc-rang-su-venus-nha-khoa-bedental-p209176740,voucher-boc-rang-su-venus-nha-khoa-bedental-p209176740.html?spid=209176741,,,,,,3500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/ac/d9/bcb3fb44ed5e0841e282ae6dd6a0661c.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,209176741,,,False,,,3500000,True,"[{'impression_id': 'thanos-61WgpelgXN5wlIoX-xFMTw54x', 'metadata': {'astra_reward': 0, 'category': 13368, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 209176740, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13368', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nha-khoa'}, 'position': 12, 'price': 3500000, 'quantity_sold': 0, 'rating': 0, 'request_id': '61WgpelgXN5wlIoX', 'spid': 209176741, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13368,0,214542,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5216393449279', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 3500000, 'primary_category_name': 'Nha khoa', 'product_rating': 0, 'search_rank': 0, 'seller_id': 214542, 'seller_product_id': 209176741, 'seller_product_sku': '1931978184836', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
12,152052334,7855971253515,E-voucher lấy cao răng công nghệ siêu âm,e-voucher-lay-cao-rang-cong-nghe-sieu-am-p152052334,e-voucher-lay-cao-rang-cong-nghe-sieu-am-p152052334.html?spid=152052335,,,,,,150000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/08/2c/e44e97953970114e872e29a682c78ab0.jpeg,280,280,[],False,,False,647,,,False,False,,,[],,,152052335,,,False,,,150000,True,"[{'impression_id': 'thanos-61WgpelgXN5wlIoX-wWIDpe11', 'metadata': {'astra_reward': 0, 'category': 13368, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 152052334, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13368', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nha-khoa'}, 'position': 13, 'price': 150000, 'quantity_sold': 0, 'rating': 0, 'request_id': '61WgpelgXN5wlIoX', 'spid': 152052335, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13368,0,120726,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8488553792437', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 150000, 'primary_category_name': 'Nha khoa', 'product_rating': 0, 'search_rank': 0, 'seller_id': 120726, 'seller_product_id': 152052335, 'seller_product_sku': '7855971253515', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
13,6392393,5144318009531,Tẩy trắng răng công nghệ Laser tại Nha khoa Vinh An,tay-trang-rang-cong-nghe-laser-tai-nha-khoa-vinh-an-p6392393,tay-trang-rang-cong-nghe-laser-tai-nha-khoa-vinh-an-p6392393.html?spid=6392395,,,,,,2000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/f4/19/8f58623956afd5d482e81b07ad6a8a9e.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,6392395,,,False,"{'text': 'Đã bán 1', 'value': 1}",,2000000,True,"[{'impression_id': 'thanos-61WgpelgXN5wlIoX-txQefjit', 'metadata': {'astra_reward': 0, 'category': 13368, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 6392393, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13368', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nha-khoa'}, 'position': 14, 'price': 2000000, 'quantity_sold': 1, 'rating': 0, 'request_id': '61WgpelgXN5wlIoX', 'spid': 6392395, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13368,0,11614,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2547064925019', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 2000000, 'primary_category_name': 'Nha khoa', 'product_rating': 0, 'search_rank': 0, 'seller_id': 11614, 'seller_product_id': 6392395, 'seller_product_sku': '5144318009531', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
14,7358865,4168376172847,Voucher Dịch Vụ Tẩy Trắng Răng Nha Khoa Bằng Đèn Plasma tại Hệ thống nha khoa Hợp Nhất,voucher-dich-vu-tay-trang-rang-nha-khoa-bang-den-plasma-tai-he-thong-nha-khoa-hop-nhat-p7358865,voucher-dich-vu-tay-trang-rang-nha-khoa-bang-den-plasma-tai-he-thong-nha-khoa-hop-nhat-p7358865.html?spid=7358867,,,,,,400000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.3,23,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/27/ef/96/aa57fd790969a848df2ed4c38b9b8b4c.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,7358867,,,False,"{'text': 'Đã bán 273', 'value': 273}",,400000,True,"[{'impression_id': 'thanos-61WgpelgXN5wlIoX-zdoKZlHV', 'metadata': {'astra_reward': 0, 'category': 13368, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 7358865, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13368', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nha-khoa'}, 'position': 15, 'price': 400000, 'quantity_sold': 273, 'rating': 4.3, 'request_id': '61WgpelgXN5wlIoX', 'spid': 7358867, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13368,0,13373,"{'amplitude': {'all_time_quantity_sold': 273, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7801806220516', 'number_of_reviews': 23, 'partner_rewards_amount': 0, 'price': 400000, 'primary_category_name': 'Nha khoa', 'product_rating': 4.3, 'search_rank': 0, 'seller_id': 13373, 'seller_product_id': 7358867, 'seller_product_sku': '4168376172847', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
15,150761917,3202856733508,E-voucher Tẩy trắng răng công nghệ Laser Whitening,e-voucher-tay-trang-rang-cong-nghe-laser-whitening-p150761917,e-voucher-tay-trang-rang-cong-nghe-laser-whitening-p150761917.html?spid=150761918,,,,,,999000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0f/ce/4a/073a4d68665e894afcfe879fa82e1871.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,150761918,,,False,,,999000,True,"[{'impression_id': 'thanos-61WgpelgXN5wlIoX-NrwXZ7e3', 'metadata': {'astra_reward': 0, 'category': 13368, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 150761917, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13368', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nha-khoa'}, 'position': 16, 'price': 999000, 'quantity_sold': 0, 'rating': 0, 'request_id': '61WgpelgXN5wlIoX', 'spid': 150761918, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13368,0,120726,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4089186761178', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 999000, 'primary_category_name': 'Nha khoa', 'product_rating': 0, 'search_rank': 0, 'seller_id': 120726, 'seller_product_id': 150761918, 'seller_product_sku': '3202856733508', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
16,203477303,9248451148438,Tẩy trắng răng phương pháp Laser Whitening 5P - Nha khoa BeDental (5 chi nhánh),tay-trang-rang-phuong-phap-laser-whitening-5p-nha-khoa-bedental-3-chi-nhanh-p203477303,tay-trang-rang-phuong-phap-laser-whitening-5p-nha-khoa-bedental-3-chi-nhanh-p203477303.html?spid=203477306,,,,,,899000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/c1/58/0080486862ef227abf130f955c8e890d.jpeg,280,280,[],False,,False,647,,,False,False,,,[],,,203477306,,,False,,,899000,True,"[{'impression_id': 'thanos-61WgpelgXN5wlIoX-i96sDDav', 'metadata': {'astra_reward': 0, 'category': 13368, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 203477303, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13368', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nha-khoa'}, 'position': 17, 'price': 899000, 'quantity_sold': 0, 'rating': 0, 'request_id': '61WgpelgXN5wlIoX', 'spid': 203477306, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13368,0,214542,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1724885215974', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 899000, 'primary_category_name': 'Nha khoa', 'product_rating': 0, 'search_rank': 0, 'seller_id': 214542, 'seller_product_id': 203477306, 'seller_product_sku': '9248451148438', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
17,150762910,9418979029277,E-voucher Nhổ răng khôn không đau với công nghệ sóng siêu âm,e-voucher-nho-rang-khon-khong-dau-voi-cong-nghe-song-sieu-am-p150762910,e-voucher-nho-rang-khon-khong-dau-voi-cong-nghe-song-sieu-am-p150762910.html?spid=150762911,,,,,,1000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/c6/27/0a5990f3d619e35b63eee9f1b5db9734.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,150762911,,,False,,,1000000,True,"[{'impression_id': 'thanos-61WgpelgXN5wlIoX-0LwJFpGI', 'metadata': {'astra_reward': 0, 'category': 13368, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 150762910, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13368', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nha-khoa'}, 'position': 18, 'price': 1000000, 'quantity_sold': 0, 'rating': 0, 'request_id': '61WgpelgXN5wlIoX', 'spid': 150762911, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13368,0,120726,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7150287539142', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 1000000, 'primary_category_name': 'Nha khoa', 'product_rating': 0, 'search_rank': 0, 'seller_id': 120726, 'seller_product_id': 150762911, 'seller_product_sku': '9418979029277', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
18,34324990,5969245046844,Cao Vôi Đánh Bóng/ 2 Hàm Cấp Độ 2 Tại Nha Khoa Moli,cao-voi-danh-bong-2-ham-cap-do-2-tai-nha-khoa-moli-p34324990,cao-voi-danh-bong-2-ham-cap-do-2-tai-nha-khoa-moli-p34324990.html?spid=34324992,,,,,,299000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/44/5e/76/e44ded9017cfba7c74c7cd51551a3b22.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,34324992,,,False,"{'text': 'Đã bán 8', 'value': 8}",,299000,True,"[{'impression_id': 'thanos-61WgpelgXN5wlIoX-8PxsGpUu', 'metadata': {'astra_reward': 0, 'category': 13368, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34324990, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13368', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nha-khoa'}, 'position': 19, 'price': 299000, 'quantity_sold': 8, 'rating': 4, 'request_id': '61WgpelgXN5wlIoX', 'spid': 34324992, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13368,0,50999,"{'amplitude': {'all_time_quantity_sold': 8, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4351401081782', 'number_of_reviews': 2, 'partner_rewards_amount': 0, 'price': 299000, 'primary_category_name': 'Nha khoa', 'product_rating': 4, 'search_rank': 0, 'seller_id': 50999, 'seller_product_id': 34324992, 'seller_product_sku': '5969245046844', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
19,34325063,3723067405317,Bọc Răng Sứ Cercon Tại Nha Khoa Moli,boc-rang-su-cercon-tai-nha-khoa-moli-p34325063,boc-rang-su-cercon-tai-nha-khoa-moli-p34325063.html?spid=34325065,,,,,,4490000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/b9/d7/729c1b59e2a82dc40b76d229958dddfa.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,34325065,,,False,,,4490000,True,"[{'impression_id': 'thanos-61WgpelgXN5wlIoX-83THTkWP', 'metadata': {'astra_reward': 0, 'category': 13368, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34325063, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13368', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nha-khoa'}, 'position': 20, 'price': 4490000, 'quantity_sold': 0, 'rating': 0, 'request_id': '61WgpelgXN5wlIoX', 'spid': 34325065, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13368,0,50999,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1002777589824', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 4490000, 'primary_category_name': 'Nha khoa', 'product_rating': 0, 'search_rank': 0, 'seller_id': 50999, 'seller_product_id': 34325065, 'seller_product_sku': '3723067405317', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
20,34324987,2220865886009,Điều Trị Tủy Răng Sữa Tại Nha Khoa Moli,dieu-tri-tuy-rang-sua-tai-nha-khoa-moli-p34324987,dieu-tri-tuy-rang-sua-tai-nha-khoa-moli-p34324987.html?spid=34324988,,,,,,149000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/3f/c7/b40de0e240e41a1538a925149bbe6761.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,34324988,,,False,,,149000,True,"[{'impression_id': 'thanos-61WgpelgXN5wlIoX-VKDIkFXg', 'metadata': {'astra_reward': 0, 'category': 13368, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34324987, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13368', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nha-khoa'}, 'position': 21, 'price': 149000, 'quantity_sold': 0, 'rating': 0, 'request_id': '61WgpelgXN5wlIoX', 'spid': 34324988, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13368,0,50999,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1272662068226', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 149000, 'primary_category_name': 'Nha khoa', 'product_rating': 0, 'search_rank': 0, 'seller_id': 50999, 'seller_product_id': 34324988, 'seller_product_sku': '2220865886009', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
21,57829106,6270187401820,"Combo Lấy Cao Răng, đánh bóng Công nghệ siêu âm mới Và Tẩy Trắng Răng Công Nghệ Plasma laser cho 2 hàm giúp trắng bật tông sau 90 phút, khắc phục tình trạng răng ố vàng, sạm màu  - Nha khoa Gia Hân",combo-lay-cao-rang-danh-bong-cong-nghe-sieu-am-moi-va-tay-trang-rang-cong-nghe-plasma-laser-cho-2-ham-giup-trang-bat-tong-sau-90-phut-khac-phuc-tinh-trang-rang-o-vang-sam-mau-nha-khoa-gia-han-p57829106,combo-lay-cao-rang-danh-bong-cong-nghe-sieu-am-moi-va-tay-trang-rang-cong-nghe-plasma-laser-cho-2-ham-giup-trang-bat-tong-sau-90-phut-khac-phuc-tinh-trang-rang-o-vang-sam-mau-nha-khoa-gia-han-p57829106.html?spid=57829108,,,,,,299000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/4c/e9/2b1664fca1640c8a418c3b4dbb01e2cf.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,57829108,,,False,"{'text': 'Đã bán 5', 'value': 5}",,299000,True,"[{'impression_id': 'thanos-61WgpelgXN5wlIoX-YAJlNor3', 'metadata': {'astra_reward': 0, 'category': 13368, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 57829106, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13368', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nha-khoa'}, 'position': 22, 'price': 299000, 'quantity_sold': 5, 'rating': 0, 'request_id': '61WgpelgXN5wlIoX', 'spid': 57829108, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13368,0,79622,"{'amplitude': {'all_time_quantity_sold': 5, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3744223025156', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 299000, 'primary_category_name': 'Nha khoa', 'product_rating': 0, 'search_rank': 0, 'seller_id': 79622, 'seller_product_id': 57829108, 'seller_product_sku': '6270187401820', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
