,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
62,97791416,9285361880193,Giày Tennis Nam Nữ Chí Phèo -Sản phẩm THUẦN VIỆT Bền - Đẹp,giay-tennis-nam-nu-chi-pheo-san-pham-thuan-viet-ben-dep-p97791416,giay-tennis-nam-nu-chi-pheo-san-pham-thuan-viet-ben-dep-p97791416.html?spid=97791428,,,,Chí Phèo,,408500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",21500,5,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/e2/93/c6ca78ffc43fba70943f070ceae10eeb.jpeg,280,280,[],False,,False,3547,,,False,False,,,[],,,97791428,,,False,"{'text': 'Đã bán 1', 'value': 1}",,430000,True,"[{'impression_id': 'thanos-iOrUvsdZJIOUrppY-0icNKTYJ', 'metadata': {'astra_reward': 0, 'category': 24182, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 97791416, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24182', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-tennis-nam'}, 'position': 23, 'price': 408500, 'quantity_sold': 1, 'rating': 5, 'request_id': 'iOrUvsdZJIOUrppY', 'spid': 97791428, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24182,0,45683,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Chí Phèo', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9585861287284', 'number_of_reviews': 1, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 408500, 'primary_category_name': 'Giày tennis nam', 'product_rating': 5, 'search_rank': 0, 'seller_id': 45683, 'seller_product_id': 97791428, 'seller_product_sku': '9285361880193', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
63,107409302,2306173321050,"Giày tennis mẫu mới đẳng cấp siêu bền đẹp, êm ái, bám sân, thoáng khí",giay-tennis-mau-moi-dang-cap-sieu-ben-dep-em-ai-bam-san-thoang-khi-p107409302,giay-tennis-mau-moi-dang-cap-sieu-ben-dep-em-ai-bam-san-thoang-khi-p107409302.html?spid=107409340,,,,Chí Phèo,,479400,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",84600,15,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/6d/96/50a0e885e09a3d5dcb9bd53f60d6b4e5.jpg,280,280,[],False,,False,3547,,,False,False,,,[],,,107409340,,,False,"{'text': 'Đã bán 6', 'value': 6}",,564000,True,"[{'impression_id': 'thanos-iOrUvsdZJIOUrppY-U03ocnb0', 'metadata': {'astra_reward': 0, 'category': 24182, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 15, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 107409302, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24182', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-tennis-nam'}, 'position': 24, 'price': 479400, 'quantity_sold': 6, 'rating': 4.7, 'request_id': 'iOrUvsdZJIOUrppY', 'spid': 107409340, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24182,0,115821,"{'amplitude': {'all_time_quantity_sold': 6, 'brand_name': 'Chí Phèo', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7404578168382', 'number_of_reviews': 3, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 479400, 'primary_category_name': 'Giày tennis nam', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 115821, 'seller_product_id': 107409340, 'seller_product_sku': '2306173321050', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
64,249258332,7739406045199,Giày Tennis chính hãng Mizuno Wave Exceed Tour 5 AC 61GA227026 dành cho nam-tặng tất thể thao bendu,giay-tennis-chinh-hang-mizuno-wave-exceed-tour-5-ac-61ga227026-danh-cho-nam-tang-tat-the-thao-bendu-p249258332,giay-tennis-chinh-hang-mizuno-wave-exceed-tour-5-ac-61ga227026-danh-cho-nam-tang-tat-the-thao-bendu-p249258332.html?spid=249258344,,,,Mizuno,,2749000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",10000,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/03/31/2488a1f22bc2535fd51d9638389c2127.jpg,280,280,[],False,,False,3547,,,False,False,,,[],,,249258344,,,False,"{'text': 'Đã bán 5', 'value': 5}",,2759000,True,"[{'impression_id': 'thanos-iOrUvsdZJIOUrppY-R6o4BCEr', 'metadata': {'astra_reward': 0, 'category': 24182, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 249258332, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24182', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-tennis-nam'}, 'position': 25, 'price': 2749000, 'quantity_sold': 5, 'rating': 5, 'request_id': 'iOrUvsdZJIOUrppY', 'spid': 249258344, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24182,0,9148,"{'amplitude': {'all_time_quantity_sold': 5, 'brand_name': 'Mizuno', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2373724022732', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 2749000, 'primary_category_name': 'Giày tennis nam', 'product_rating': 5, 'search_rank': 0, 'seller_id': 9148, 'seller_product_id': 249258344, 'seller_product_sku': '7739406045199', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
65,93924519,3219412877232,"GIÀY TENNIS CHÍ PHÈO CAO CẤP SIÊU ĐẸP,SIÊU ÊM",giay-tennis-chi-pheo-cao-cap-sieu-dep-sieu-em-p93924519,giay-tennis-chi-pheo-cao-cap-sieu-dep-sieu-em-p93924519.html?spid=93924531,,,,Chí Phèo,,408500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",21500,5,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/11/cb/08f621476feb98597b694a8afa2c937b.jpg,280,280,[],False,,False,3547,,,False,False,,,[],,,93924531,,,False,"{'text': 'Đã bán 7', 'value': 7}",,430000,True,"[{'impression_id': 'thanos-iOrUvsdZJIOUrppY-D4HQAgk6', 'metadata': {'astra_reward': 0, 'category': 24182, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 93924519, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24182', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-tennis-nam'}, 'position': 26, 'price': 408500, 'quantity_sold': 7, 'rating': 5, 'request_id': 'iOrUvsdZJIOUrppY', 'spid': 93924531, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24182,0,94931,"{'amplitude': {'all_time_quantity_sold': 7, 'brand_name': 'Chí Phèo', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8672005431417', 'number_of_reviews': 4, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 408500, 'primary_category_name': 'Giày tennis nam', 'product_rating': 5, 'search_rank': 0, 'seller_id': 94931, 'seller_product_id': 93924531, 'seller_product_sku': '3219412877232', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
66,28735087,7831131229694,Giày Tennis Nam Nữ,giay-tennis-nam-nu-p28735087,giay-tennis-nam-nu-p28735087.html?spid=28735095,,,,Chí Phèo,,430000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,4.2,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/19/f1/e2/ac2355c3d09df1d3ed45d37c3fa7b307.jpg,280,280,[],False,,False,3547,,,False,False,,,[],,,28735095,,,False,"{'text': 'Đã bán 28', 'value': 28}",,430000,True,"[{'impression_id': 'thanos-iOrUvsdZJIOUrppY-mlMIwRRY', 'metadata': {'astra_reward': 0, 'category': 24182, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 28735087, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24182', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-tennis-nam'}, 'position': 27, 'price': 430000, 'quantity_sold': 28, 'rating': 4.2, 'request_id': 'iOrUvsdZJIOUrppY', 'spid': 28735095, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24182,0,40890,"{'amplitude': {'all_time_quantity_sold': 28, 'brand_name': 'Chí Phèo', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9322891688879', 'number_of_reviews': 9, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 430000, 'primary_category_name': 'Giày tennis nam', 'product_rating': 4.2, 'search_rank': 0, 'seller_id': 40890, 'seller_product_id': 28735095, 'seller_product_sku': '7831131229694', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
67,272047550,7432422494848,Giày Thể Thao Tennis Nam Nữ,giay-the-thao-tennis-nam-nu-p272047550,giay-the-thao-tennis-nam-nu-p272047550.html?spid=272047556,,,,OEM,,531000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",19000,3,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/4c/23/2a5360099d5407b681341df457c08637.jpg,280,280,[],False,,False,3547,,,False,False,,,[],,,272047556,,,False,,,550000,True,"[{'impression_id': 'thanos-iOrUvsdZJIOUrppY-OSbkiPPj', 'metadata': {'astra_reward': 0, 'category': 24182, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 3, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272047550, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24182', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-tennis-nam'}, 'position': 28, 'price': 531000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'iOrUvsdZJIOUrppY', 'spid': 272047556, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/6826/24182,0,290595,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1080202860902', 'number_of_reviews': 0, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 531000, 'primary_category_name': 'Giày tennis nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 290595, 'seller_product_id': 272047556, 'seller_product_sku': '7432422494848', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
68,188321934,7021697515654,Giày chính hãng Mizuno Tennis Wave Exceed Tour 5 AC 61GA227040 màu đen mẫu mới dành cho nam-tặng tất thể thao bendu,giay-chinh-hang-mizuno-tennis-wave-exceed-tour-5-ac-61ga227040-mau-den-mau-moi-danh-cho-nam-p188321934,giay-chinh-hang-mizuno-tennis-wave-exceed-tour-5-ac-61ga227040-mau-den-mau-moi-danh-cho-nam-p188321934.html?spid=188321942,,,,Mizuno,,2749000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",751000,21,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/00/8a/a6/81249e0c20ae058f2a0c059dbc72b3f0.jpg,280,280,[],False,,False,3547,,,False,False,,,[],,,188321942,,,False,"{'text': 'Đã bán 4', 'value': 4}",,3500000,True,"[{'impression_id': 'thanos-iOrUvsdZJIOUrppY-VsUgjxlR', 'metadata': {'astra_reward': 0, 'category': 24182, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 21, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 188321934, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24182', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-tennis-nam'}, 'position': 29, 'price': 2749000, 'quantity_sold': 4, 'rating': 5, 'request_id': 'iOrUvsdZJIOUrppY', 'spid': 188321942, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24182,0,9148,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'Mizuno', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': True, 'master_product_sku': '7718813339139', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 2749000, 'primary_category_name': 'Giày tennis nam', 'product_rating': 5, 'search_rank': 0, 'seller_id': 9148, 'seller_product_id': 188321942, 'seller_product_sku': '7021697515654', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
69,141673101,4750004665455,Giày Tennis Nam Giày Thể Thao Nam,giay-tennis-nam-giay-the-thao-nam-p141673101,giay-tennis-nam-giay-the-thao-nam-p141673101.html?spid=141673107,,,,OEM,,482000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 138 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",17000,3,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/22/d0/32/830dea551bbd6fbc9659c1edb133628e.jpg,280,280,[],False,,False,3547,,,False,False,,,[],,,141673107,,,False,,,499000,True,"[{'impression_id': 'thanos-iOrUvsdZJIOUrppY-iGqwgmqI', 'metadata': {'astra_reward': 138, 'astra_reward_text': 'Hoàn 138 ASA', 'category': 24182, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 3, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 141673101, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24182', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-tennis-nam'}, 'position': 30, 'price': 482000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'iOrUvsdZJIOUrppY', 'spid': 141673107, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/6826/24182,0,207377,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4937576837034', 'number_of_reviews': 0, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 482000, 'primary_category_name': 'Giày tennis nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 207377, 'seller_product_id': 141673107, 'seller_product_sku': '4750004665455', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.05, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
70,263033817,5717043825386,Giày Tennis nam JG21006 - Hàng công ty BH 2 tháng,giay-tennis-nam-jg21006-hang-cong-ty-bao-hanh-2-thang-p263033817,giay-tennis-nam-jg21006-hang-cong-ty-bao-hanh-2-thang-p263033817.html?spid=263033825,,,,OEM,,640000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",180000,22,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c5/47/ef/b4b9bb07ea64cb9132e050be77973d2d.jpg,280,280,[],False,,False,3547,,,False,False,,,[],,,263033825,,,False,,,820000,True,"[{'impression_id': 'thanos-iOrUvsdZJIOUrppY-12oMTQQk', 'metadata': {'astra_reward': 0, 'category': 24182, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 22, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 263033817, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24182', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-tennis-nam'}, 'position': 31, 'price': 640000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'iOrUvsdZJIOUrppY', 'spid': 263033825, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/6826/24182,0,46049,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9085247681391', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 640000, 'primary_category_name': 'Giày tennis nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46049, 'seller_product_id': 263033825, 'seller_product_sku': '5717043825386', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
71,84429795,1392287922236,Giày tennis nam nữ thể thao Chí Phèo - Đẳng cấp thương hiệu Việt,giay-tennis-nam-nu-the-thao-chi-pheo-dang-cap-thuong-hieu-viet-p84429795,giay-tennis-nam-nu-the-thao-chi-pheo-dang-cap-thuong-hieu-viet-p84429795.html?spid=84881975,,,,Chí Phèo,,408500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",21500,5,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/85/88/84da4baf88937841ac704f1b3044067e.jpg,280,280,[],False,,False,3547,,,False,False,,,[],,,84881975,,,False,,,430000,True,"[{'impression_id': 'thanos-iOrUvsdZJIOUrppY-XzTRdGX2', 'metadata': {'astra_reward': 0, 'category': 24182, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 84429795, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24182', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-tennis-nam'}, 'position': 32, 'price': 408500, 'quantity_sold': 0, 'rating': 0, 'request_id': 'iOrUvsdZJIOUrppY', 'spid': 84881975, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24182,0,45683,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Chí Phèo', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8261419343343', 'number_of_reviews': 0, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 408500, 'primary_category_name': 'Giày tennis nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 45683, 'seller_product_id': 84881975, 'seller_product_sku': '1392287922236', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
