,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
984,53484942,3131382156959,Ôn Tập Thủy Văn - Thủy Lực Công Trình Giao Thông,on-tap-thuy-van-thuy-luc-cong-trinh-giao-thong-p53484942,on-tap-thuy-van-thuy-luc-cong-trinh-giao-thong-p53484942.html?spid=53484943,,,,,,189280,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/51/37/c8/4e9391ab38381ce4dafb99e5b54e3eb9.jpg,280,280,[],False,,False,244,,,False,False,,,[],,,53484943,,,False,"{'text': 'Đã bán 4', 'value': 4}",,189280,True,"[{'impression_id': 'thanos-LeoKYfkQlgSSCKUP-8NBsF5es', 'metadata': {'astra_reward': 0, 'category': 879, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 53484942, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '879', 'include': 'advertisement', 'limit': '40', 'page': '40', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ky-thuat'}, 'position': 25, 'price': 189280, 'quantity_sold': 4, 'rating': 5, 'request_id': 'LeoKYfkQlgSSCKUP', 'spid': 53484943, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/879,0,197,"{'amplitude': {'all_time_quantity_sold': 4, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 1.801, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5407000817693', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 189280, 'primary_category_name': 'Sách Khoa Học - Kỹ Thuật', 'product_rating': 5, 'search_rank': 0, 'seller_id': 197, 'seller_product_id': 53484943, 'seller_product_sku': '3131382156959', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
985,270787146,9243303264675,Địa. Cầu Không Sự Sống - Cuộc Sống Sau Thời Kỳ Nóng Lên Toàn Cầu - Bản Quyền,dia-cau-khong-su-song-cuoc-song-sau-thoi-ky-nong-len-toan-cau-ban-quyen-p270787146,dia-cau-khong-su-song-cuoc-song-sau-thoi-ky-nong-len-toan-cau-ban-quyen-p270787146.html?spid=270787147,,,,,,148500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",16500,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f1/4b/b0/6cef2ca2953bafb00cf87106900f38d3.jpg,280,280,[],False,,False,244,,,False,False,,,[],,,270787147,,,False,,,165000,True,"[{'impression_id': 'thanos-LeoKYfkQlgSSCKUP-vseiq0m8', 'metadata': {'astra_reward': 0, 'category': 879, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 10, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 270787146, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '879', 'include': 'advertisement', 'limit': '40', 'page': '40', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ky-thuat'}, 'position': 26, 'price': 148500, 'quantity_sold': 0, 'rating': 0, 'request_id': 'LeoKYfkQlgSSCKUP', 'spid': 270787147, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/879,0,272268,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1645402898464', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 148500, 'primary_category_name': 'Sách Khoa Học - Kỹ Thuật', 'product_rating': 0, 'search_rank': 0, 'seller_id': 272268, 'seller_product_id': 270787147, 'seller_product_sku': '9243303264675', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.051, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
986,250020197,4001421035015,Phân Tích Dữ Liệu Với R (Tái Bản 2022),phan-tich-du-lieu-voi-r-tai-ban-2022-p250020197,phan-tich-du-lieu-voi-r-tai-ban-2022-p250020197.html?spid=250020198,,,,,,205000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",45000,18,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/ac/0b/ee73d414093917b960e6e959594c242f.jpg,280,280,[],False,,False,244,,,False,False,,,[],,,250020198,,,False,"{'text': 'Đã bán 2', 'value': 2}",,250000,True,"[{'impression_id': 'thanos-LeoKYfkQlgSSCKUP-TA1IrhWj', 'metadata': {'astra_reward': 0, 'category': 879, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 18, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 250020197, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '879', 'include': 'advertisement', 'limit': '40', 'page': '40', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ky-thuat'}, 'position': 27, 'price': 205000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'LeoKYfkQlgSSCKUP', 'spid': 250020198, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/879,0,53660,"{'amplitude': {'all_time_quantity_sold': 2, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1177874369311', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 205000, 'primary_category_name': 'Sách Khoa Học - Kỹ Thuật', 'product_rating': 0, 'search_rank': 0, 'seller_id': 53660, 'seller_product_id': 250020198, 'seller_product_sku': '4001421035015', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.259, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
987,24165516,8189155762451,Bạn Của Nhà Nông - Kỹ Thuật Trồng Và Chăm Sóc Giá Đỗ,ban-cua-nha-nong-ky-thuat-trong-va-cham-soc-gia-do-p24165516,ban-cua-nha-nong-ky-thuat-trong-va-cham-soc-gia-do-p24165516.html?spid=24165517,,,,,,19600,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",3400,15,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/50/e0/04/14fd7f23d06b160812d02d29c8a0f683.jpg,280,280,[],False,,False,244,,,False,False,,,[],,,24165517,,,False,"{'text': 'Đã bán 22', 'value': 22}",,23000,True,"[{'impression_id': 'thanos-LeoKYfkQlgSSCKUP-f6UoJGO5', 'metadata': {'astra_reward': 0, 'category': 879, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 15, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 24165516, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '879', 'include': 'advertisement', 'limit': '40', 'page': '40', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ky-thuat'}, 'position': 28, 'price': 19600, 'quantity_sold': 22, 'rating': 4, 'request_id': 'LeoKYfkQlgSSCKUP', 'spid': 24165517, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/879,0,53660,"{'amplitude': {'all_time_quantity_sold': 22, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4367296563944', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 19600, 'primary_category_name': 'Sách Khoa Học - Kỹ Thuật', 'product_rating': 4, 'search_rank': 0, 'seller_id': 53660, 'seller_product_id': 24165517, 'seller_product_sku': '8189155762451', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.259, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
988,71892607,6043213981760,Giảm Bậc Mô Hình Và Ứng Dụng,giam-bac-mo-hinh-va-ung-dung-p71892607,giam-bac-mo-hinh-va-ung-dung-p71892607.html?spid=71892608,,,,,,86400,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/35/83/c9ad2daf2ae2cc6802820e23c09651b0.jpg,280,280,[],False,,False,244,,,False,False,,,[],,,71892608,,,False,"{'text': 'Đã bán 4', 'value': 4}",,86400,True,"[{'impression_id': 'thanos-LeoKYfkQlgSSCKUP-pQwHjH0f', 'metadata': {'astra_reward': 0, 'category': 879, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 71892607, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '879', 'include': 'advertisement', 'limit': '40', 'page': '40', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ky-thuat'}, 'position': 29, 'price': 86400, 'quantity_sold': 4, 'rating': 5, 'request_id': 'LeoKYfkQlgSSCKUP', 'spid': 71892608, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/879,0,197,"{'amplitude': {'all_time_quantity_sold': 4, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 1.801, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9885094410932', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 86400, 'primary_category_name': 'Sách Khoa Học - Kỹ Thuật', 'product_rating': 5, 'search_rank': 0, 'seller_id': 197, 'seller_product_id': 71892608, 'seller_product_sku': '6043213981760', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
989,263339931,4418655536719,Nghiên Cứu Về Xúc Tác Quang Hóa Trong Xử Lý Nước (Ví Dụ Trong Phân Hủy Diclofenac Và Sulcotrone) (Bìa Cứng),nghien-cuu-ve-xuc-tac-quang-hoa-trong-xu-ly-nuoc-vi-du-trong-phan-huy-diclofenac-va-sulcotrone-bia-cung-p263339931,nghien-cuu-ve-xuc-tac-quang-hoa-trong-xu-ly-nuoc-vi-du-trong-phan-huy-diclofenac-va-sulcotrone-bia-cung-p263339931.html?spid=263339932,,,,,,220000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/e6/e8/d3f5955a3d5ea46d4c87de323d39f419.jpg,280,280,[],False,,False,244,,,False,False,,,[],,,263339932,,,False,,,220000,True,"[{'impression_id': 'thanos-LeoKYfkQlgSSCKUP-ggpvSs9S', 'metadata': {'astra_reward': 0, 'category': 879, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 263339931, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '879', 'include': 'advertisement', 'limit': '40', 'page': '40', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ky-thuat'}, 'position': 30, 'price': 220000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'LeoKYfkQlgSSCKUP', 'spid': 263339932, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/879,0,197,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 1.801, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7701245385284', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 220000, 'primary_category_name': 'Sách Khoa Học - Kỹ Thuật', 'product_rating': 0, 'search_rank': 0, 'seller_id': 197, 'seller_product_id': 263339932, 'seller_product_sku': '4418655536719', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
990,272283667,3951582604491,Homo Deus - Lược Sử Tương Lai,homo-deus-luoc-su-tuong-lai-p272283667,homo-deus-luoc-su-tuong-lai-p272283667.html?spid=272283668,,,,,,195800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",29200,13,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/aa/7a/48/5f7321ca697e186309502eb4c9f7b00b.jpg,280,280,[],False,,False,244,,,False,False,,,[],,,272283668,,,False,,,225000,True,"[{'impression_id': 'thanos-LeoKYfkQlgSSCKUP-BSR9jJuP', 'metadata': {'astra_reward': 0, 'category': 879, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 13, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272283667, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '879', 'include': 'advertisement', 'limit': '40', 'page': '40', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ky-thuat'}, 'position': 31, 'price': 195800, 'quantity_sold': 0, 'rating': 0, 'request_id': 'LeoKYfkQlgSSCKUP', 'spid': 272283668, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/879,0,53660,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7553828002041', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 195800, 'primary_category_name': 'Sách Khoa Học - Kỹ Thuật', 'product_rating': 0, 'search_rank': 0, 'seller_id': 53660, 'seller_product_id': 272283668, 'seller_product_sku': '3951582604491', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.259, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
991,53721378,3130954180927,Định Mức Dự Toán Lắp Đặt Máy Và Thiết Bị Công Nghệ,dinh-muc-du-toan-lap-dat-may-va-thiet-bi-cong-nghe-p53721378,dinh-muc-du-toan-lap-dat-may-va-thiet-bi-cong-nghe-p53721378.html?spid=53721379,,,,,,122850,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/35/ce/c8ced30fdb6044a7ee40ff8d8da49fc5.jpg,280,280,[],False,,False,244,,,False,False,,,[],,,53721379,,,False,"{'text': 'Đã bán 2', 'value': 2}",,122850,True,"[{'impression_id': 'thanos-LeoKYfkQlgSSCKUP-PFOnxgQb', 'metadata': {'astra_reward': 0, 'category': 879, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 53721378, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '879', 'include': 'advertisement', 'limit': '40', 'page': '40', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ky-thuat'}, 'position': 32, 'price': 122850, 'quantity_sold': 2, 'rating': 0, 'request_id': 'LeoKYfkQlgSSCKUP', 'spid': 53721379, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/879,0,197,"{'amplitude': {'all_time_quantity_sold': 2, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 1.801, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4704007626091', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 122850, 'primary_category_name': 'Sách Khoa Học - Kỹ Thuật', 'product_rating': 0, 'search_rank': 0, 'seller_id': 197, 'seller_product_id': 53721379, 'seller_product_sku': '3130954180927', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
992,197775689,6154092308956,Cơ Sở Tính Toán Tác Động Và Thiết Kế Nhà Phòng Chống Động Đất ,co-so-tinh-toan-tac-dong-va-thiet-ke-nha-phong-chong-dong-dat-p197775689,co-so-tinh-toan-tac-dong-va-thiet-ke-nha-phong-chong-dong-dat-p197775689.html?spid=197775690,,,,,,154700,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7d/64/2c/247c167c3789231f3031921cb14262d3.jpg,280,280,[],False,,False,244,,,False,False,,,[],,,197775690,,,False,"{'text': 'Đã bán 4', 'value': 4}",,154700,True,"[{'impression_id': 'thanos-LeoKYfkQlgSSCKUP-F1o7fsmo', 'metadata': {'astra_reward': 0, 'category': 879, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 197775689, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '879', 'include': 'advertisement', 'limit': '40', 'page': '40', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ky-thuat'}, 'position': 33, 'price': 154700, 'quantity_sold': 4, 'rating': 0, 'request_id': 'LeoKYfkQlgSSCKUP', 'spid': 197775690, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/879,0,197,"{'amplitude': {'all_time_quantity_sold': 4, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 1.801, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7964637904649', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 154700, 'primary_category_name': 'Sách Khoa Học - Kỹ Thuật', 'product_rating': 0, 'search_rank': 0, 'seller_id': 197, 'seller_product_id': 197775690, 'seller_product_sku': '6154092308956', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
993,217890125,9577317293419,Thực Hành Chế Tạo Robot Điều Khiển Từ Xa,thuc-hanh-che-tao-robot-dieu-khien-tu-xa-p217890125,thuc-hanh-che-tao-robot-dieu-khien-tu-xa-p217890125.html?spid=272647510,,,,,,45000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/fa/e7/66cec4e7ff0c22b37a8db238e2d168ac.jpg,280,280,[],False,,False,244,,,False,False,,,[],,,272647510,,,False,,,45000,True,"[{'impression_id': 'thanos-LeoKYfkQlgSSCKUP-g8RtAGWz', 'metadata': {'astra_reward': 0, 'category': 879, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 217890125, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '879', 'include': 'advertisement', 'limit': '40', 'page': '40', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ky-thuat'}, 'position': 34, 'price': 45000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'LeoKYfkQlgSSCKUP', 'spid': 272647510, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/8322/316/879,0,197,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 1.801, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4849645547491', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 45000, 'primary_category_name': 'Sách Khoa Học - Kỹ Thuật', 'product_rating': 0, 'search_rank': 0, 'seller_id': 197, 'seller_product_id': 272647510, 'seller_product_sku': '9577317293419', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
