,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,10787644,7859935471552,Giày boot nữ cổ lửng gót nhọn trắng sành điệu GBN1102,giay-boot-nu-co-lung-got-nhon-trang-sanh-dieu-gbn1102-p10787644,giay-boot-nu-co-lung-got-nhon-trang-sanh-dieu-gbn1102-p10787644.html?spid=10787654,,,,OEM,,480000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.6,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/da/49/ea8bbfacbbdeacf74657ef5494d8d427.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,10787654,,,False,"{'text': 'Đã bán 26', 'value': 26}",,480000,True,"[{'impression_id': 'thanos-62aw8ZnN9uQDqc1d-r4BaSQxG', 'metadata': {'astra_reward': 0, 'category': 49574, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 10787644, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49574', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-got-nhon'}, 'position': 1, 'price': 480000, 'quantity_sold': 26, 'rating': 4.6, 'request_id': '62aw8ZnN9uQDqc1d', 'spid': 10787654, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49574,0,8638,"{'amplitude': {'all_time_quantity_sold': 26, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1637773372134', 'number_of_reviews': 8, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 480000, 'primary_category_name': 'Giày boots nữ gót nhọn', 'product_rating': 4.6, 'search_rank': 0, 'seller_id': 8638, 'seller_product_id': 10787654, 'seller_product_sku': '7859935471552', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1,58863750,4756450582448,Boot đùi da bóng gót 10.5cm gót nhọn thanh dáng GCC2901,boot-dui-da-bong-got-10-5cm-got-nhon-thanh-dang-gcc2901-p58863750,boot-dui-da-bong-got-10-5cm-got-nhon-thanh-dang-gcc2901-p58863750.html?spid=58863758,,,,OEM,,580000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/ef/94/67e6aa21f00494d091f4f0f53c229dc5.png,280,280,[],False,,False,1449,,,False,False,,,[],,,58863758,,,False,"{'text': 'Đã bán 8', 'value': 8}",,580000,True,"[{'impression_id': 'thanos-62aw8ZnN9uQDqc1d-q8Mgw4KB', 'metadata': {'astra_reward': 0, 'category': 49574, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 58863750, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49574', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-got-nhon'}, 'position': 2, 'price': 580000, 'quantity_sold': 8, 'rating': 5, 'request_id': '62aw8ZnN9uQDqc1d', 'spid': 58863758, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49574,0,8638,"{'amplitude': {'all_time_quantity_sold': 8, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4521999195004', 'number_of_reviews': 4, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 580000, 'primary_category_name': 'Giày boots nữ gót nhọn', 'product_rating': 5, 'search_rank': 0, 'seller_id': 8638, 'seller_product_id': 58863758, 'seller_product_sku': '4756450582448', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,267341501,4595535117006,"Giày boot cao gót mũi nhọn, giày bốt nữ gót nhọn vân ca rô S099",giay-boot-cao-got-mui-nhon-giay-bot-nu-got-nhon-van-ca-ro-s099-p267341501,giay-boot-cao-got-mui-nhon-giay-bot-nu-got-nhon-van-ca-ro-s099-p267341501.html?spid=267341517,,,,OEM,,329000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/95/4e/112f4825f44e1bfd2084a81b33aec2e6.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,267341517,,,False,"{'text': 'Đã bán 2', 'value': 2}",,329000,True,"[{'impression_id': 'thanos-62aw8ZnN9uQDqc1d-S0lv5Lk2', 'metadata': {'astra_reward': 0, 'category': 49574, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 267341501, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49574', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-got-nhon'}, 'position': 3, 'price': 329000, 'quantity_sold': 2, 'rating': 5, 'request_id': '62aw8ZnN9uQDqc1d', 'spid': 267341517, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49574,0,5087,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4709015643572', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 329000, 'primary_category_name': 'Giày boots nữ gót nhọn', 'product_rating': 5, 'search_rank': 0, 'seller_id': 5087, 'seller_product_id': 267341517, 'seller_product_sku': '4595535117006', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
3,222586329,9347336393618,[CAO CẤP] Giày bốt đế vuông 6 phân cổ ngắn mũi nhọn 1 dây kéo Giày boots nữ S003,cao-cap-giay-bot-de-vuong-6-phan-co-ngan-mui-nhon-1-day-keo-giay-boots-nu-s003-p222586329,cao-cap-giay-bot-de-vuong-6-phan-co-ngan-mui-nhon-1-day-keo-giay-boots-nu-s003-p222586329.html?spid=222586341,,,,OEM,,319000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f1/c9/2c/a8c4a447cbaccd956ca4e9ef282d63cf.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,222586341,,,False,"{'text': 'Đã bán 1', 'value': 1}",,319000,True,"[{'impression_id': 'thanos-62aw8ZnN9uQDqc1d-p5Kt0XqK', 'metadata': {'astra_reward': 0, 'category': 49574, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 222586329, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49574', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-got-nhon'}, 'position': 4, 'price': 319000, 'quantity_sold': 1, 'rating': 0, 'request_id': '62aw8ZnN9uQDqc1d', 'spid': 222586341, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49574,0,5087,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3272170846940', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 319000, 'primary_category_name': 'Giày boots nữ gót nhọn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 5087, 'seller_product_id': 222586341, 'seller_product_sku': '9347336393618', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,32855648,5325063491783,Boot ống cao dưới gối da bóng gót nhọn SANG CHẢNH GCC2701,boot-ong-cao-duoi-goi-da-bong-got-nhon-sang-chanh-gcc2701-p32855648,boot-ong-cao-duoi-goi-da-bong-got-nhon-sang-chanh-gcc2701-p32855648.html?spid=32855659,,,,OEM,,560000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/50/a6/fd52d3ffd14f8e4fbc36e9a6ca050484.png,280,280,[],False,,False,1449,,,False,False,,,[],,,32855659,,,False,"{'text': 'Đã bán 10', 'value': 10}",,560000,True,"[{'impression_id': 'thanos-62aw8ZnN9uQDqc1d-Pa8Dztw1', 'metadata': {'astra_reward': 0, 'category': 49574, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 32855648, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49574', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-got-nhon'}, 'position': 5, 'price': 560000, 'quantity_sold': 10, 'rating': 4, 'request_id': '62aw8ZnN9uQDqc1d', 'spid': 32855659, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49574,0,8638,"{'amplitude': {'all_time_quantity_sold': 10, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4710261528422', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 560000, 'primary_category_name': 'Giày boots nữ gót nhọn', 'product_rating': 4, 'search_rank': 0, 'seller_id': 8638, 'seller_product_id': 32855659, 'seller_product_sku': '5325063491783', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
5,55674158,4750963928137,Boot đùi gót nhọn cao 15cm màu đen THỜI THƯỢNG GCC2601,boot-dui-got-nhon-cao-15cm-mau-den-thoi-thuong-gcc2601-p55674158,boot-dui-got-nhon-cao-15cm-mau-den-thoi-thuong-gcc2601-p55674158.html?spid=55674164,,,,OEM,,650000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/a5/f8/0eff33d0072e72c2f3a6f06d6869c545.png,280,280,[],False,,False,1449,,,False,False,,,[],,,55674164,,,False,"{'text': 'Đã bán 3', 'value': 3}",,650000,True,"[{'impression_id': 'thanos-62aw8ZnN9uQDqc1d-zxFKvaFd', 'metadata': {'astra_reward': 0, 'category': 49574, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 55674158, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49574', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-got-nhon'}, 'position': 6, 'price': 650000, 'quantity_sold': 3, 'rating': 4.5, 'request_id': '62aw8ZnN9uQDqc1d', 'spid': 55674164, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49574,0,8638,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6740235823367', 'number_of_reviews': 2, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 650000, 'primary_category_name': 'Giày boots nữ gót nhọn', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 8638, 'seller_product_id': 55674164, 'seller_product_sku': '4750963928137', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,77280014,7460753569934,"Giày boots nữ cao gót 9 phân da lộn mũi nhọn cổ lửng, bốt nữ cao cấp S063",giay-boots-nu-cao-got-mui-nhon-co-lung-bot-nu-da-lon-s063-p77280014,giay-boots-nu-cao-got-mui-nhon-co-lung-bot-nu-da-lon-s063-p77280014.html?spid=77280020,,,,OEM,,269000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/41/19/e3/0deb6fd6765b3b14817d23e13f8f89a3.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,77280020,,,False,"{'text': 'Đã bán 2', 'value': 2}",,269000,True,"[{'impression_id': 'thanos-62aw8ZnN9uQDqc1d-HRkHupE8', 'metadata': {'astra_reward': 0, 'category': 49574, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 77280014, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49574', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-got-nhon'}, 'position': 7, 'price': 269000, 'quantity_sold': 2, 'rating': 0, 'request_id': '62aw8ZnN9uQDqc1d', 'spid': 77280020, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49574,0,5087,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5086191485034', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 269000, 'primary_category_name': 'Giày boots nữ gót nhọn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 5087, 'seller_product_id': 77280020, 'seller_product_sku': '7460753569934', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,58864368,2440938245285,Boot đùi da bóng màu trắng gót nhọn thanh dáng GCC2902,boot-dui-da-bong-mau-trang-got-nhon-thanh-dang-gcc2902-p58864368,boot-dui-da-bong-mau-trang-got-nhon-thanh-dang-gcc2902-p58864368.html?spid=58864374,,,,OEM,,580000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/71/6d/7a/5af550df7a72506fd0fab2ea872d7274.png,280,280,[],False,,False,1449,,,False,False,,,[],,,58864374,,,False,"{'text': 'Đã bán 4', 'value': 4}",,580000,True,"[{'impression_id': 'thanos-62aw8ZnN9uQDqc1d-aPYHYsir', 'metadata': {'astra_reward': 0, 'category': 49574, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 58864368, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49574', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-got-nhon'}, 'position': 8, 'price': 580000, 'quantity_sold': 4, 'rating': 5, 'request_id': '62aw8ZnN9uQDqc1d', 'spid': 58864374, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49574,0,8638,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6799328400893', 'number_of_reviews': 2, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 580000, 'primary_category_name': 'Giày boots nữ gót nhọn', 'product_rating': 5, 'search_rank': 0, 'seller_id': 8638, 'seller_product_id': 58864374, 'seller_product_sku': '2440938245285', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
8,58864006,6718770447973,Boot đùi da bóng màu đỏ gót nhọn thanh dáng GCC2903,boot-dui-da-bong-mau-do-got-nhon-thanh-dang-gcc2903-p58864006,boot-dui-da-bong-mau-do-got-nhon-thanh-dang-gcc2903-p58864006.html?spid=58864012,,,,OEM,,580000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/4c/e9/dd7130f3f2a517245f0e17d3a3134102.png,280,280,[],False,,False,1449,,,False,False,,,[],,,58864012,,,False,"{'text': 'Đã bán 2', 'value': 2}",,580000,True,"[{'impression_id': 'thanos-62aw8ZnN9uQDqc1d-OpsEhCGE', 'metadata': {'astra_reward': 0, 'category': 49574, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 58864006, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49574', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-got-nhon'}, 'position': 9, 'price': 580000, 'quantity_sold': 2, 'rating': 1, 'request_id': '62aw8ZnN9uQDqc1d', 'spid': 58864012, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49574,0,8638,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2228235566230', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 580000, 'primary_category_name': 'Giày boots nữ gót nhọn', 'product_rating': 1, 'search_rank': 0, 'seller_id': 8638, 'seller_product_id': 58864012, 'seller_product_sku': '6718770447973', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
9,7982220,7208053863817,Giày boot nữ cổ lửng gót nhọn màu đen GBN1101,giay-boot-nu-co-lung-got-nhon-mau-den-gbn1101-p7982220,giay-boot-nu-co-lung-got-nhon-mau-den-gbn1101-p7982220.html?spid=271090827,,,,OEM,,480000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/2f/b4/ca6975166dfd8f092f621ae12775bfd1.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,271090827,,,False,"{'text': 'Đã bán 25', 'value': 25}",,480000,True,"[{'impression_id': 'thanos-62aw8ZnN9uQDqc1d-7yKbNjt5', 'metadata': {'astra_reward': 0, 'category': 49574, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 7982220, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49574', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-got-nhon'}, 'position': 10, 'price': 480000, 'quantity_sold': 25, 'rating': 5, 'request_id': '62aw8ZnN9uQDqc1d', 'spid': 271090827, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49574,0,8638,"{'amplitude': {'all_time_quantity_sold': 25, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8240329616045', 'number_of_reviews': 7, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 480000, 'primary_category_name': 'Giày boots nữ gót nhọn', 'product_rating': 5, 'search_rank': 0, 'seller_id': 8638, 'seller_product_id': 271090827, 'seller_product_sku': '7208053863817', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
