,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
616,138085112,3910439833590,3 Màu Nước Tiểu Thảm Có Thể Tái Sử Dụng Tã Người Lớn Chèn Lót Vải Cho Bé Baby IQ Miếng Lót Tã Giấy Có Thể Giặt Được Làm Dày Cả Tiểu Tiện Nước Tiểu Thảm - Orange Blue,3-mau-nuoc-tieu-tham-co-the-tai-su-dung-ta-nguoi-lon-chen-lot-vai-cho-be-baby-iq-mieng-lot-ta-giay-co-the-giat-duoc-lam-day-ca-tieu-tien-nuoc-tieu-tham-p138085112,3-mau-nuoc-tieu-tham-co-the-tai-su-dung-ta-nguoi-lon-chen-lot-vai-cho-be-baby-iq-mieng-lot-ta-giay-co-the-giat-duoc-lam-day-ca-tieu-tien-nuoc-tieu-tham-p138085112.html?spid=270222703,,,,OEM,,462544,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/9f/49/26ad858e83fbb0a954cfd543ccb7b9b8.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,270222703,,,False,,,462544,True,"[{'impression_id': 'thanos-azVC4oxQWoR9PkwB-GQdbozfg', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 138085112, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '15', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 17, 'price': 462544, 'quantity_sold': 0, 'rating': 0, 'request_id': 'azVC4oxQWoR9PkwB', 'spid': 270222703, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,335887,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5846993180834', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 462544, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335887, 'seller_product_id': 270222703, 'seller_product_sku': '3910439833590', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
617,138090219,9597252520686,ABDL PVC Onesie Tã Người Yêu Người Lớn Bodysuit Cho Bé Gái Ẻo Lả Tích Tắc Đáy Quần Romper Áo Liền Quần Bộ Đồ Ngủ - L,abdl-pvc-onesie-ta-nguoi-yeu-nguoi-lon-bodysuit-cho-be-gai-eo-la-tich-tac-day-quan-romper-ao-lien-quan-bo-do-ngu-p138090219,abdl-pvc-onesie-ta-nguoi-yeu-nguoi-lon-bodysuit-cho-be-gai-eo-la-tich-tac-day-quan-romper-ao-lien-quan-bo-do-ngu-p138090219.html?spid=270212676,,,,OEM,,840250,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/67/37/741fd32a0c8acca89703dd97c55bd27a.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,270212676,,,False,,,840250,True,"[{'impression_id': 'thanos-azVC4oxQWoR9PkwB-l6dHpRuZ', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 138090219, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '15', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 18, 'price': 840250, 'quantity_sold': 0, 'rating': 0, 'request_id': 'azVC4oxQWoR9PkwB', 'spid': 270212676, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,334764,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5955198778761', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 840250, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 334764, 'seller_product_id': 270212676, 'seller_product_sku': '9597252520686', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
618,132909748,3601626121748,Có thể giặt Dành Cho Người Lớn Túi Tã Bao Gồm Điều Chỉnh Tái Sử Dụng Tã Vải Quần Tã Người Lớn Người Già Không Kiểm Soát Quần Lót - one,co-the-giat-danh-cho-nguoi-lon-tui-ta-bao-gom-dieu-chinh-tai-su-dung-ta-vai-quan-ta-nguoi-lon-nguoi-gia-khong-kiem-soat-quan-lot-p132909748,co-the-giat-danh-cho-nguoi-lon-tui-ta-bao-gom-dieu-chinh-tai-su-dung-ta-vai-quan-ta-nguoi-lon-nguoi-gia-khong-kiem-soat-quan-lot-p132909748.html?spid=132909750,,,,OEM,,400407,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/02/79/70/c21c7af4bad5439788134de762c77cf5.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,132909750,,,False,,,400407,True,"[{'impression_id': 'thanos-azVC4oxQWoR9PkwB-KX54Lkea', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 132909748, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '15', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 19, 'price': 400407, 'quantity_sold': 0, 'rating': 0, 'request_id': 'azVC4oxQWoR9PkwB', 'spid': 132909750, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,219449,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6938948028006', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 400407, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 219449, 'seller_product_id': 132909750, 'seller_product_sku': '3601626121748', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
619,138091399,9771610183985,Miễn Phí Vận Chuyển FUUBUU2033-BLACK-L Tã Người Lớn/Tiểu Tiện Quần/Người Lớn Bé/Nước Tiểu Thấm Hút ABDLL,mien-phi-van-chuyen-fuubuu2033-black-l-ta-nguoi-lon-tieu-tien-quan-nguoi-lon-be-nuoc-tieu-tham-hut-abdll-p138091399,mien-phi-van-chuyen-fuubuu2033-black-l-ta-nguoi-lon-tieu-tien-quan-nguoi-lon-be-nuoc-tieu-tham-hut-abdll-p138091399.html?spid=138091400,,,,OEM,,965517,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/22/e1/e0/78415cd862a89d94074394c78b9d14c6.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,138091400,,,False,,,965517,True,"[{'impression_id': 'thanos-azVC4oxQWoR9PkwB-TmKzDmW1', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 138091399, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '15', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 20, 'price': 965517, 'quantity_sold': 0, 'rating': 0, 'request_id': 'azVC4oxQWoR9PkwB', 'spid': 138091400, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,219464,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1564476206186', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 965517, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 219464, 'seller_product_id': 138091400, 'seller_product_sku': '9771610183985', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
620,138089370,8898290102720,Miễn Phí Vận Chuyển FuuBuu2213-Pink-S Tã Người Lớn/Tiểu Tiện Quần/Quần Thay Tã Thảm ABDLL,mien-phi-van-chuyen-fuubuu2213-pink-s-ta-nguoi-lon-tieu-tien-quan-quan-thay-ta-tham-abdll-p138089370,mien-phi-van-chuyen-fuubuu2213-pink-s-ta-nguoi-lon-tieu-tien-quan-quan-thay-ta-tham-abdll-p138089370.html?spid=270222713,,,,OEM,,743167,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c5/21/3f/f4c11f8fd8e84c3c53ab11d690721b9f.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,270222713,,,False,,,743167,True,"[{'impression_id': 'thanos-azVC4oxQWoR9PkwB-yQN1H83X', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 138089370, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '15', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 21, 'price': 743167, 'quantity_sold': 0, 'rating': 0, 'request_id': 'azVC4oxQWoR9PkwB', 'spid': 270222713, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,335709,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1621674159187', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 743167, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335709, 'seller_product_id': 270222713, 'seller_product_sku': '8898290102720', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
621,132954648,8157954399180,Miễn Phí Vận Chuyển FuuBuu2214-Yellow-XXL Tã Người Lớn/Tiểu Tiện Quần/Quần Thay Tã/Lót ABDLL,mien-phi-van-chuyen-fuubuu2214-yellow-xxl-ta-nguoi-lon-tieu-tien-quan-quan-thay-ta-lot-abdll-p132954648,mien-phi-van-chuyen-fuubuu2214-yellow-xxl-ta-nguoi-lon-tieu-tien-quan-quan-thay-ta-lot-abdll-p132954648.html?spid=270215200,,,,OEM,,815617,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/88/70/73859e4337173c9104334b6a3a09be68.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,270215200,,,False,,,815617,True,"[{'impression_id': 'thanos-azVC4oxQWoR9PkwB-QU6XHhgH', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 132954648, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '15', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 22, 'price': 815617, 'quantity_sold': 0, 'rating': 0, 'request_id': 'azVC4oxQWoR9PkwB', 'spid': 270215200, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,335709,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9864401316564', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 815617, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335709, 'seller_product_id': 270215200, 'seller_product_sku': '8157954399180', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
622,132927135,8059481708277,"Siêu Lớn Có Thể Tái Sử Dụng Tã Người Lớn Cho Người Già Và Vô Hiệu Hóa, Kích Thước Có Thể Điều Chỉnh Chống Nước Tiểu Tiện Quần Quần Lót",sieu-lon-co-the-tai-su-dung-ta-nguoi-lon-cho-nguoi-gia-va-vo-hieu-hoa-kich-thuoc-co-the-dieu-chinh-chong-nuoc-tieu-tien-quan-quan-lot-p132927135,sieu-lon-co-the-tai-su-dung-ta-nguoi-lon-cho-nguoi-gia-va-vo-hieu-hoa-kich-thuoc-co-the-dieu-chinh-chong-nuoc-tieu-tien-quan-quan-lot-p132927135.html?spid=270217310,,,,OEM,,526300,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/ab/dc/1ecdfebaf47b5a583f499decf5b8bd08.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,270217310,,,False,,,526300,True,"[{'impression_id': 'thanos-azVC4oxQWoR9PkwB-bcgWNHsP', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 132927135, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '15', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 23, 'price': 526300, 'quantity_sold': 0, 'rating': 0, 'request_id': 'azVC4oxQWoR9PkwB', 'spid': 270217310, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,335709,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6388538045792', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 526300, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335709, 'seller_product_id': 270217310, 'seller_product_sku': '8059481708277', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
623,138088200,9829960169356,Miễn phí Vận Chuyển FUUBUU2302-4PCS Dành Cho Người Lớn tã/tã tã lót/tã thay đổi mat,mien-phi-van-chuyen-fuubuu2302-4pcs-danh-cho-nguoi-lon-ta-ta-ta-lot-ta-thay-doi-mat-p138088200,mien-phi-van-chuyen-fuubuu2302-4pcs-danh-cho-nguoi-lon-ta-ta-ta-lot-ta-thay-doi-mat-p138088200.html?spid=138088201,,,,OEM,,627417,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f6/dc/d3/9afa0d005c77d7f837f0dabdfa854462.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,138088201,,,False,,,627417,True,"[{'impression_id': 'thanos-azVC4oxQWoR9PkwB-uvvh2Ax5', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 138088200, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '15', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 24, 'price': 627417, 'quantity_sold': 0, 'rating': 0, 'request_id': 'azVC4oxQWoR9PkwB', 'spid': 138088201, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,219464,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4211485297625', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 627417, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 219464, 'seller_product_id': 138088201, 'seller_product_sku': '9829960169356', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
624,132926697,7752055483465,ABDL Cỡ Người Lớn Tã Thun Vòng Eo Hấp Thụ Cao Mềm Mại Dùng Một Lần Lớn Dung Tích 6000ML Tã 3 Trong Một Bộ kinh Nguyệt 2021,abdl-co-nguoi-lon-ta-thun-vong-eo-hap-thu-cao-mem-mai-dung-mot-lan-lon-dung-tich-6000ml-ta-3-trong-mot-bo-kinh-nguyet-2021-p132926697,abdl-co-nguoi-lon-ta-thun-vong-eo-hap-thu-cao-mem-mai-dung-mot-lan-lon-dung-tich-6000ml-ta-3-trong-mot-bo-kinh-nguyet-2021-p132926697.html?spid=270213086,,,,OEM,,507946,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/02/d8/f9/e4802489851cfa5b35c3aca943d8cd5a.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,270213086,,,False,,,507946,True,"[{'impression_id': 'thanos-azVC4oxQWoR9PkwB-SqQrfI0P', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 132926697, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '15', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 25, 'price': 507946, 'quantity_sold': 0, 'rating': 0, 'request_id': 'azVC4oxQWoR9PkwB', 'spid': 270213086, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,335848,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8900739041583', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 507946, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335848, 'seller_product_id': 270213086, 'seller_product_sku': '7752055483465', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
625,132955859,2697925193270,10 Cái/túi Siêu Thấm Hút Underpad Trưởng Thành Incontinent Điều Dưỡng Nước Tiểu Miếng Lót Trưởng Thành Không Rò Rỉ Dùng Một Lần Tã Lót Cho Người Cao Tuổi,10-cai-tui-sieu-tham-hut-underpad-truong-thanh-incontinent-dieu-duong-nuoc-tieu-mieng-lot-truong-thanh-khong-ro-ri-dung-mot-lan-ta-lot-cho-nguoi-cao-tuoi-p132955859,10-cai-tui-sieu-tham-hut-underpad-truong-thanh-incontinent-dieu-duong-nuoc-tieu-mieng-lot-truong-thanh-khong-ro-ri-dung-mot-lan-ta-lot-cho-nguoi-cao-tuoi-p132955859.html?spid=270217335,,,,OEM,,891448,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b4/73/8b/13d116cca60be5c663a9b15475421783.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,270217335,,,False,,,891448,True,"[{'impression_id': 'thanos-azVC4oxQWoR9PkwB-KF9ubWnU', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 132955859, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '15', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 26, 'price': 891448, 'quantity_sold': 0, 'rating': 0, 'request_id': 'azVC4oxQWoR9PkwB', 'spid': 270217335, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,335709,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9353645014666', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 891448, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335709, 'seller_product_id': 270217335, 'seller_product_sku': '2697925193270', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
