,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
94,72105204,8489340316682,KHÓA HỌC HCM - BA CHO NGÀNH NGÂN HÀNG,khoa-hoc-hcm-ba-cho-nganh-ngan-hang-p72105204,khoa-hoc-hcm-ba-cho-nganh-ngan-hang-p72105204.html?spid=72105205,,,,,,3705000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/10/aa/a0/c3a0c3cb3ad5726db0aedbd23537c392.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,72105205,,,False,,,3705000,True,"[{'impression_id': 'thanos-vRRkQwhuPc0XiN47-NaI75E1B', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72105204, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 15, 'price': 3705000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'vRRkQwhuPc0XiN47', 'spid': 72105205, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3841835624002', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 3705000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 72105205, 'seller_product_sku': '8489340316682', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
95,34497025,5325676967859,Khóa học HÀ NỘI - Luyện Thi IIBA 3.0,khoa-hoc-ha-noi-luyen-thi-iiba-3-0-p34497025,khoa-hoc-ha-noi-luyen-thi-iiba-3-0-p34497025.html?spid=34497027,,,,,,14500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/34/d2/62f3ba9affa233ee4da15baf7d48fd89.JPG,280,280,[],False,,False,606,,,False,False,,,[],,,34497027,,,False,,,14500000,True,"[{'impression_id': 'thanos-vRRkQwhuPc0XiN47-lyTNILPR', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34497025, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 16, 'price': 14500000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'vRRkQwhuPc0XiN47', 'spid': 34497027, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9513411551357', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 14500000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 34497027, 'seller_product_sku': '5325676967859', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
96,34496275,6243742033521,Khóa học HÀ NỘI - Phân Tích Nghiệp Vụ Nâng Cao 3.0,khoa-hoc-ha-noi-phan-tich-nghiep-vu-nang-cao-3-0-p34496275,khoa-hoc-ha-noi-phan-tich-nghiep-vu-nang-cao-3-0-p34496275.html?spid=34496276,,,,,,7885000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/2c/4b/e4b572990cca1fd41db780b2aa025466.JPG,280,280,[],False,,False,606,,,False,False,,,[],,,34496276,,,False,,,7885000,True,"[{'impression_id': 'thanos-vRRkQwhuPc0XiN47-RzZWuuOb', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34496275, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 17, 'price': 7885000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'vRRkQwhuPc0XiN47', 'spid': 34496276, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7196714489422', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 7885000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 34496276, 'seller_product_sku': '6243742033521', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
97,34589885,4324617156780,"Khóa Học ""Hiểu"" Về UX",khoa-hoc-hieu-ve-ux-p34589885,khoa-hoc-hieu-ve-ux-p34589885.html?spid=34589886,,,,,,4845000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/13/92/f7/46f41627eabd044e433e948dd9eeb7c3.JPG,280,280,[],False,,False,606,,,False,False,,,[],,,34589886,,,False,,,4845000,True,"[{'impression_id': 'thanos-vRRkQwhuPc0XiN47-Nds7bDnj', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34589885, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 18, 'price': 4845000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'vRRkQwhuPc0XiN47', 'spid': 34589886, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3721228963836', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 4845000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 34589886, 'seller_product_sku': '4324617156780', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
98,34589878,5315948861800,Khóa Học Luyện Thi Chứng Chỉ PMI - PBA,khoa-hoc-luyen-thi-chung-chi-pmi-pba-p34589878,khoa-hoc-luyen-thi-chung-chi-pmi-pba-p34589878.html?spid=34589879,,,,,,5600000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0b/8f/d3/024e30ddfff3802cee539ed9ff33e8e9.JPG,280,280,[],False,,False,606,,,False,False,,,[],,,34589879,,,False,,,5600000,True,"[{'impression_id': 'thanos-vRRkQwhuPc0XiN47-nQaWracp', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34589878, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 19, 'price': 5600000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'vRRkQwhuPc0XiN47', 'spid': 34589879, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6359374216406', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 5600000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 34589879, 'seller_product_sku': '5315948861800', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
99,72214113,5072534102265,KHÓA HỌC HCM - SOCIAL MEDIA MARKETING,khoa-hoc-hcm-social-media-marketing-p72214113,khoa-hoc-hcm-social-media-marketing-p72214113.html?spid=72214114,,,,,,5985000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/16/5b/fec75745363c62340c6db57f0d6203a4.png,280,280,[],False,,False,606,,,False,False,,,[],,,72214114,,,False,,,5985000,True,"[{'impression_id': 'thanos-vRRkQwhuPc0XiN47-f8sQMvsU', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72214113, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 20, 'price': 5985000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'vRRkQwhuPc0XiN47', 'spid': 72214114, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5398939380740', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 5985000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 72214114, 'seller_product_sku': '5072534102265', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
100,72214761,2379987722846,KHÓA HỌC HCM - MARKETING AUTOMATION,khoa-hoc-hcm-marketing-automation-p72214761,khoa-hoc-hcm-marketing-automation-p72214761.html?spid=72214762,,,,,,3705000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a0/ea/a9/3960e9fdc7197e87a51ed004a64d9e86.png,280,280,[],False,,False,606,,,False,False,,,[],,,72214762,,,False,,,3705000,True,"[{'impression_id': 'thanos-vRRkQwhuPc0XiN47-RRQYGfAk', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72214761, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 21, 'price': 3705000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'vRRkQwhuPc0XiN47', 'spid': 72214762, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3755096747342', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 3705000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 72214762, 'seller_product_sku': '2379987722846', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
101,72215957,7120646239688,KHÓA HỌC HCM - KIẾM TIỀN TỪ YOUTUBE,khoa-hoc-hcm-kiem-tien-tu-youtube-p72215957,khoa-hoc-hcm-kiem-tien-tu-youtube-p72215957.html?spid=72215958,,,,,,6555000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/d7/de/34a70ddbd4974d5c54cff4465d618eb9.png,280,280,[],False,,False,606,,,False,False,,,[],,,72215958,,,False,,,6555000,True,"[{'impression_id': 'thanos-vRRkQwhuPc0XiN47-hgfTfqeV', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72215957, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 22, 'price': 6555000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'vRRkQwhuPc0XiN47', 'spid': 72215958, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1059599093510', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 6555000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 72215958, 'seller_product_sku': '7120646239688', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
102,72215168,7685364640760,KHÓA HỌC HCM - LUYỆN THI CHỨNG CHỈ CBDA,khoa-hoc-hcm-luyen-thi-chung-chi-cbda-p72215168,khoa-hoc-hcm-luyen-thi-chung-chi-cbda-p72215168.html?spid=72215169,,,,,,5605000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/a7/93/96b548ab0c22cbcb10bf24fb6b44fe01.png,280,280,[],False,,False,606,,,False,False,,,[],,,72215169,,,False,,,5605000,True,"[{'impression_id': 'thanos-vRRkQwhuPc0XiN47-eCSCbWNQ', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72215168, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 23, 'price': 5605000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'vRRkQwhuPc0XiN47', 'spid': 72215169, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8348686637380', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 5605000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 72215169, 'seller_product_sku': '7685364640760', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
103,72215318,8291926623868,KHÓA HỌC HCM - AUTOMATION TESTING,khoa-hoc-hcm-automation-testing-p72215318,khoa-hoc-hcm-automation-testing-p72215318.html?spid=72215319,,,,,,6555000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/94/0c/11428b45caf4e67989f3cd7c274ae8b9.png,280,280,[],False,,False,606,,,False,False,,,[],,,72215319,,,False,,,6555000,True,"[{'impression_id': 'thanos-vRRkQwhuPc0XiN47-i9Fa5TeW', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72215318, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 24, 'price': 6555000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'vRRkQwhuPc0XiN47', 'spid': 72215319, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1853860765836', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 6555000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 72215319, 'seller_product_sku': '8291926623868', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
104,72215483,6057238818000,KHÓA HỌC HCM - LUYỆN THI CHỨNG CHỈ ISTQB,khoa-hoc-hcm-luyen-thi-chung-chi-istqb-p72215483,khoa-hoc-hcm-luyen-thi-chung-chi-istqb-p72215483.html?spid=72215484,,,,,,6555000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3b/88/b1/727d3f797cb1b2f646c37577fa352f22.png,280,280,[],False,,False,606,,,False,False,,,[],,,72215484,,,False,,,6555000,True,"[{'impression_id': 'thanos-vRRkQwhuPc0XiN47-6EG4WN9Z', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72215483, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 25, 'price': 6555000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'vRRkQwhuPc0XiN47', 'spid': 72215484, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6668498997833', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 6555000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 72215484, 'seller_product_sku': '6057238818000', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
105,72103079,2274965413351,KHÓA HỌC C++,khoa-hoc-c-p72103079,khoa-hoc-c-p72103079.html?spid=72103080,,,,,,5700000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9e/d9/82/492154a812b2a5cdacf0bf961b471d6a.png,280,280,[],False,,False,606,,,False,False,,,[],,,72103080,,,False,,,5700000,True,"[{'impression_id': 'thanos-vRRkQwhuPc0XiN47-PTOeyQZ2', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72103079, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 26, 'price': 5700000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'vRRkQwhuPc0XiN47', 'spid': 72103080, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4975629327356', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 5700000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 72103080, 'seller_product_sku': '2274965413351', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
