,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
239,129983556,8009176858343,[APP] i-Learn Smart Start Level 5 - Ứng dụng phần mềm trò chơi tương tác,app-i-learn-smart-start-level-5-ung-dung-phan-mem-tro-choi-tuong-tac-p129983556,app-i-learn-smart-start-level-5-ung-dung-phan-mem-tro-choi-tuong-tac-p129983556.html?spid=129983557,,,,,,25000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/76/dc/67/2b252c7f48956fe23af4ce866684eced.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,129983557,,,False,"{'text': 'Đã bán 1', 'value': 1}",,25000,True,"[{'impression_id': 'thanos-yyTG6HdAvSquLj5S-R4agvx2g', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 129983556, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 40, 'price': 25000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'yyTG6HdAvSquLj5S', 'spid': 129983557, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,214089,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3653200478449', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 25000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 214089, 'seller_product_id': 129983557, 'seller_product_sku': '8009176858343', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
240,129927325,4504510684937,[APP] i-Learn Smart Start Level 2 - Ứng dụng phần mềm trò chơi tương tác,app-i-learn-smart-start-level-2-ung-dung-phan-mem-tro-choi-tuong-tac-p129927325,app-i-learn-smart-start-level-2-ung-dung-phan-mem-tro-choi-tuong-tac-p129927325.html?spid=129927407,,,,,,25000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/28/39/2d16daa6c658e71ab5269e94ab033728.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,129927407,,,False,"{'text': 'Đã bán 10', 'value': 10}",,25000,True,"[{'impression_id': 'thanos-JDAmHSbe4KfvwX4G-iFXavfi9', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 129927325, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 1, 'price': 25000, 'quantity_sold': 10, 'rating': 5, 'request_id': 'JDAmHSbe4KfvwX4G', 'spid': 129927407, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,214089,"{'amplitude': {'all_time_quantity_sold': 10, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7758649708931', 'number_of_reviews': 1, 'partner_rewards_amount': 0, 'price': 25000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 5, 'search_rank': 0, 'seller_id': 214089, 'seller_product_id': 129927407, 'seller_product_sku': '4504510684937', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
241,129937473,6362486471124,[APP] i-Learn Smart Start Level 2 - Ứng dụng phần mềm tương tác sách học sinh,app-i-learn-smart-start-level-2-ung-dung-phan-mem-tuong-tac-sach-hoc-sinh-p129937473,app-i-learn-smart-start-level-2-ung-dung-phan-mem-tuong-tac-sach-hoc-sinh-p129937473.html?spid=129937474,,,,,,25000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cd/01/67/a1b1584947f21e8a8d607af21eb718a4.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,129937474,,,False,,,25000,True,"[{'impression_id': 'thanos-JDAmHSbe4KfvwX4G-aUnddti7', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 129937473, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 2, 'price': 25000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'JDAmHSbe4KfvwX4G', 'spid': 129937474, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,214089,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5535887535172', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 25000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 214089, 'seller_product_id': 129937474, 'seller_product_sku': '6362486471124', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
242,91626435,8463213758874, FULL khóa học NGOẠI NGỮ- Luyện Thi Topik I -Mrs. Châu Thùy Trang [UNICA.VN,full-khoa-hoc-ngoai-ngu-luyen-thi-topik-i-mrs-chau-thuy-trang-unica-vn-p91626435,full-khoa-hoc-ngoai-ngu-luyen-thi-topik-i-mrs-chau-thuy-trang-unica-vn-p91626435.html?spid=91626438,,,,,,840000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/9b/2a/e0b5dc089e19897e9c0bfa6cc26a6899.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,91626438,,,False,,,840000,True,"[{'impression_id': 'thanos-JDAmHSbe4KfvwX4G-mp1algLZ', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 91626435, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 3, 'price': 840000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'JDAmHSbe4KfvwX4G', 'spid': 91626438, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,1674,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9119091421866', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 840000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1674, 'seller_product_id': 91626438, 'seller_product_sku': '8463213758874', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
243,130470300,9236808885979,[E-BOOK] Practice Tests 1-5 Key For Schools A2 File nghe Audio,e-book-practice-tests-1-5-key-for-schools-a2-file-nghe-audio-p130470300,e-book-practice-tests-1-5-key-for-schools-a2-file-nghe-audio-p130470300.html?spid=130470301,,,,,,10000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/da/d7/074996ab117e7443575d26ec9cf16d99.png,280,280,[],False,,False,606,,,False,False,,,[],,,130470301,,,False,,,10000,True,"[{'impression_id': 'thanos-JDAmHSbe4KfvwX4G-y5OVQhBS', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 130470300, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 4, 'price': 10000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'JDAmHSbe4KfvwX4G', 'spid': 130470301, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,214089,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8222032324932', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 10000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 214089, 'seller_product_id': 130470301, 'seller_product_sku': '9236808885979', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
244,68985679,5267387725185,Học Tiếng Anh giao tiếp với người Anh (3 tháng),hoc-tieng-anh-giao-tiep-voi-nguoi-anh-3-thang-p68985679,hoc-tieng-anh-giao-tiep-voi-nguoi-anh-3-thang-p68985679.html?spid=68985680,,,,,,8100000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/c2/0a/a67e7e5cdc321bb890d9244798780284.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,68985680,,,False,,,8100000,True,"[{'impression_id': 'thanos-JDAmHSbe4KfvwX4G-UNAP4vOD', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 68985679, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 5, 'price': 8100000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'JDAmHSbe4KfvwX4G', 'spid': 68985680, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,140799,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4082846042631', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 8100000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 140799, 'seller_product_id': 68985680, 'seller_product_sku': '5267387725185', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
245,68985702,7156441989343,Học Tiếng Anh dự thính trải nghiệm lớp học chuẩn Anh Quốc (3 tháng),hoc-tieng-anh-du-thinh-trai-nghiem-lop-hoc-chuan-anh-quoc-3-thang-p68985702,hoc-tieng-anh-du-thinh-trai-nghiem-lop-hoc-chuan-anh-quoc-3-thang-p68985702.html?spid=68985703,,,,,,1500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d8/89/3a/38e28c5e87b8223605dec4e813582304.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,68985703,,,False,,,1500000,True,"[{'impression_id': 'thanos-JDAmHSbe4KfvwX4G-D9KrqzJu', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 68985702, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 6, 'price': 1500000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'JDAmHSbe4KfvwX4G', 'spid': 68985703, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,140799,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1407937313965', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 1500000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 140799, 'seller_product_id': 68985703, 'seller_product_sku': '7156441989343', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
246,138438318,8660496667903,[APP] i-Learn Smart Start Special Edition 2 - Ứng dụng phần mềm tương tác sách học sinh,app-i-learn-smart-start-special-edition-2-ung-dung-phan-mem-tuong-tac-sach-hoc-sinh-p138438318,app-i-learn-smart-start-special-edition-2-ung-dung-phan-mem-tuong-tac-sach-hoc-sinh-p138438318.html?spid=138438319,,,,,,25000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/5e/56/30717b160c5fbc26387b743a06d2da5b.png,280,280,[],False,,False,606,,,False,False,,,[],,,138438319,,,False,,,25000,True,"[{'impression_id': 'thanos-JDAmHSbe4KfvwX4G-LwN8pI5i', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 138438318, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 7, 'price': 25000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'JDAmHSbe4KfvwX4G', 'spid': 138438319, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,214089,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3822144790079', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 25000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 214089, 'seller_product_id': 138438319, 'seller_product_sku': '8660496667903', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
247,138452552,5342274010499,[E-BOOK] i-Learn Smart Start English for Science 2 File nghe Audio,e-book-i-learn-smart-start-english-for-science-2-file-nghe-audio-p138452552,e-book-i-learn-smart-start-english-for-science-2-file-nghe-audio-p138452552.html?spid=138452555,,,,,,10000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/7b/21/d2c61f50815bb2f5db1683d2007a1d98.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,138452555,,,False,,,10000,True,"[{'impression_id': 'thanos-JDAmHSbe4KfvwX4G-kisJC5Ht', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 138452552, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 8, 'price': 10000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'JDAmHSbe4KfvwX4G', 'spid': 138452555, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,214089,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6303520857438', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 10000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 214089, 'seller_product_id': 138452555, 'seller_product_sku': '5342274010499', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
248,119439064,5732891657993,[E-BOOK] i-Learn Smart Start 2 Truyện đọc - The Clever Horse,e-book-i-learn-smart-start-2-truyen-doc-the-clever-horse-p119439064,e-book-i-learn-smart-start-2-truyen-doc-the-clever-horse-p119439064.html?spid=119439065,,,,,,5000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/cb/a4/d798dd8227678013efceac8594f981cc.png,280,280,[],False,,False,606,,,False,False,,,[],,,119439065,,,False,"{'text': 'Đã bán 9', 'value': 9}",,5000,True,"[{'impression_id': 'thanos-JDAmHSbe4KfvwX4G-6fvncrdm', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 119439064, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 9, 'price': 5000, 'quantity_sold': 9, 'rating': 5, 'request_id': 'JDAmHSbe4KfvwX4G', 'spid': 119439065, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,214089,"{'amplitude': {'all_time_quantity_sold': 9, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5546310089434', 'number_of_reviews': 2, 'partner_rewards_amount': 0, 'price': 5000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 5, 'search_rank': 0, 'seller_id': 214089, 'seller_product_id': 119439065, 'seller_product_sku': '5732891657993', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
