,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
40,134222337,8622856922070,Bộ tiền khuyếch đại (Pre) Suca Audio Tube T1 mới chính hãng(2021),bo-tien-khuyech-dai-pre-suca-audio-tube-t1-moi-chinh-hang-2021-p134222337,bo-tien-khuyech-dai-pre-suca-audio-tube-t1-moi-chinh-hang-2021-p134222337.html?spid=134222341,,,,Suca Audio,,850000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/40/b5/5a/d8b3f408f714b1741a7480c8fd8611fb.jpg,280,280,[],False,,False,3269,,,False,False,,,[],,,134222341,,,False,"{'text': 'Đã bán 1', 'value': 1}",,850000,True,"[{'impression_id': 'thanos-RVEI0HarR4A2DqvP-eCrD5off', 'metadata': {'astra_reward': 0, 'category': 28872, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 134222337, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28872', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-giai-ma-am-thanh-dac'}, 'position': 11, 'price': 850000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'RVEI0HarR4A2DqvP', 'spid': 134222341, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/8215/28872,0,234325,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Suca Audio', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Âm Thanh và Phụ Kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9171929530876', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 850000, 'primary_category_name': 'Bộ giải mã âm thanh DAC', 'product_rating': 0, 'search_rank': 0, 'seller_id': 234325, 'seller_product_id': 134222341, 'seller_product_sku': '8622856922070', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.051, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
41,120464865,1080302122007,Bộ Chuyển Optical ra AV AUDIO LOẠI 2,bo-chuyen-optical-ra-av-audio-loai-2-p120464865,bo-chuyen-optical-ra-av-audio-loai-2-p120464865.html?spid=120464866,,,,OEM,,72350,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 21 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bc/f4/4f/224fcef73ec1006338706ec4e157832d.jpg,280,280,[],False,,False,3269,,,False,False,,,[],,,120464866,,,False,,,72350,True,"[{'impression_id': 'thanos-RVEI0HarR4A2DqvP-8LhBb0Y0', 'metadata': {'astra_reward': 21, 'astra_reward_text': 'Hoàn 21 ASA', 'category': 28872, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 120464865, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28872', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-giai-ma-am-thanh-dac'}, 'position': 12, 'price': 72350, 'quantity_sold': 0, 'rating': 0, 'request_id': 'RVEI0HarR4A2DqvP', 'spid': 120464866, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/8215/28872,0,64160,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Âm Thanh và Phụ Kiện', 'earliest_delivery_estimate': 1.801, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7339228515255', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 72350, 'primary_category_name': 'Bộ giải mã âm thanh DAC', 'product_rating': 0, 'search_rank': 0, 'seller_id': 64160, 'seller_product_id': 120464866, 'seller_product_sku': '1080302122007', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
42,125839843,6344288197629,BỘ GIẢI MÃ ÂM THANH BLUETOOTH VUÔNG - BỘ KÉO 1200,bo-giai-ma-am-thanh-bluetooth-vuong-bo-keo-1200-p125839843,bo-giai-ma-am-thanh-bluetooth-vuong-bo-keo-1200-p125839843.html?spid=125839865,,,,OEM,,111000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/7c/71/fd9fa303368a2b0f54810e28919246a9.jpg,280,280,[],False,,False,3269,,,False,False,,,[],,,125839865,,,False,"{'text': 'Đã bán 1', 'value': 1}",,111000,True,"[{'impression_id': 'thanos-RVEI0HarR4A2DqvP-2jXGwaJC', 'metadata': {'astra_reward': 0, 'category': 28872, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 125839843, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28872', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-giai-ma-am-thanh-dac'}, 'position': 13, 'price': 111000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'RVEI0HarR4A2DqvP', 'spid': 125839865, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/8215/28872,0,225201,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Âm Thanh và Phụ Kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4866937840607', 'number_of_reviews': 0, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 111000, 'primary_category_name': 'Bộ giải mã âm thanh DAC', 'product_rating': 0, 'search_rank': 0, 'seller_id': 225201, 'seller_product_id': 125839865, 'seller_product_sku': '6344288197629', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.051, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
43,248746153,6057641843120,DAC/Amp CHORD MOJO 2 - NEW 100%,dac-amp-chord-mojo-2-new-100-p248746153,dac-amp-chord-mojo-2-new-100-p248746153.html?spid=248746154,,,,OEM,,16400000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e9/c8/52/6873ae7b0ef1958c426849a30fd2ed88.jpg,280,280,[],False,,False,3269,,,False,False,,,[],,,248746154,,,False,,,16400000,True,"[{'impression_id': 'thanos-RVEI0HarR4A2DqvP-2fOnaVkv', 'metadata': {'astra_reward': 0, 'category': 28872, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 248746153, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28872', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-giai-ma-am-thanh-dac'}, 'position': 14, 'price': 16400000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'RVEI0HarR4A2DqvP', 'spid': 248746154, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/8215/28872,0,113004,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Âm Thanh và Phụ Kiện', 'earliest_delivery_estimate': 1.801, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8894925046295', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 16400000, 'primary_category_name': 'Bộ giải mã âm thanh DAC', 'product_rating': 0, 'search_rank': 0, 'seller_id': 113004, 'seller_product_id': 248746154, 'seller_product_sku': '6057641843120', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
44,208498946,8163362248651,Mạch loa crown 4 có bluetooth ( Hàng Chính Hãng ),mach-loa-crown-4-co-bluetooth-p208498946,mach-loa-crown-4-co-bluetooth-p208498946.html?spid=208498947,,,,Crown,,195000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/00/37/3e/e4bb5bd8ccbd7fd984d3287ebb1a29b2.jpg,280,280,[],False,,False,3269,,,False,False,,,[],,,208498947,,,False,,,195000,True,"[{'impression_id': 'thanos-RVEI0HarR4A2DqvP-RGP27LOu', 'metadata': {'astra_reward': 0, 'category': 28872, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 208498946, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28872', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-giai-ma-am-thanh-dac'}, 'position': 15, 'price': 195000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'RVEI0HarR4A2DqvP', 'spid': 208498947, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1815/8215/28872,0,255369,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Crown', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Âm Thanh và Phụ Kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4773147135101', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 195000, 'primary_category_name': 'Bộ giải mã âm thanh DAC', 'product_rating': 0, 'search_rank': 0, 'seller_id': 255369, 'seller_product_id': 208498947, 'seller_product_sku': '8163362248651', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.051, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
45,225918977,1458839800966,Network Player Cambridge Audio AXN10 ( HÀNG CHÍNH HÃNG ) NEW 100%,network-player-cambridge-audio-axn10-p225918977,network-player-cambridge-audio-axn10-p225918977.html?spid=225918978,,,,Teac,,15811000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",489000,3,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/7b/95/68ac74ee0a0901daeff1e41cac0c8337.jpg,280,280,[],False,,False,3269,,,False,False,,,[],,,225918978,,,False,,,16300000,True,"[{'impression_id': 'thanos-RVEI0HarR4A2DqvP-acuhdyGj', 'metadata': {'astra_reward': 0, 'category': 28872, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 3, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225918977, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28872', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-giai-ma-am-thanh-dac'}, 'position': 16, 'price': 15811000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'RVEI0HarR4A2DqvP', 'spid': 225918978, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/8215/28872,0,113004,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Teac', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Âm Thanh và Phụ Kiện', 'earliest_delivery_estimate': 1.801, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8384341679171', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 15811000, 'primary_category_name': 'Bộ giải mã âm thanh DAC', 'product_rating': 0, 'search_rank': 0, 'seller_id': 113004, 'seller_product_id': 225918978, 'seller_product_sku': '1458839800966', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
46,170650872,1333088076127,BỘ OPTICAL VINAGEAR XL6 PRO FULL BOX,bo-optical-vinagear-xl6-pro-full-box-chinh-hang-p170650872,bo-optical-vinagear-xl6-pro-full-box-chinh-hang-p170650872.html?spid=195752726,,,,OEM,,169000,0,[],"[{'code': 'inventory_status', 'placement': 'delivery_info', 'text': 'Sắp có hàng', 'text_color': '#FF424E', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/2f/6d/f2abd32635513916116dc0cdac6cff97.jpg,280,280,[],False,,False,3269,,,False,False,,,[],,,195752726,,,False,,,169000,True,"[{'impression_id': 'thanos-RVEI0HarR4A2DqvP-0QIKQSWv', 'metadata': {'astra_reward': 0, 'category': 28872, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 170650872, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28872', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-giai-ma-am-thanh-dac'}, 'position': 17, 'price': 169000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'RVEI0HarR4A2DqvP', 'spid': 195752726, 'tiki_verified': 0}, 'checksum': ''}]",,4,1/2/1815/8215/28872,0,298269,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Âm Thanh và Phụ Kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4357377796367', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 169000, 'primary_category_name': 'Bộ giải mã âm thanh DAC', 'product_rating': 0, 'search_rank': 0, 'seller_id': 298269, 'seller_product_id': 195752726, 'seller_product_sku': '1333088076127', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
47,134222332,9734332788468,Bộ Pre đèn SUCA TUBE M1 chính hãng mới nguyên hộp,bo-pre-den-suca-tube-m1-chinh-hang-moi-nguyen-hop-p134222332,bo-pre-den-suca-tube-m1-chinh-hang-moi-nguyen-hop-p134222332.html?spid=134222336,,,,Suca Audio,,1550000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7a/94/cb/a2eaecb73ac41fded693d7f60cd75f74.jpg,280,280,[],False,,False,3269,,,False,False,,,[],,,134222336,,,False,"{'text': 'Đã bán 5', 'value': 5}",,1550000,True,"[{'impression_id': 'thanos-RVEI0HarR4A2DqvP-o2IKLcZV', 'metadata': {'astra_reward': 0, 'category': 28872, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 134222332, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28872', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-giai-ma-am-thanh-dac'}, 'position': 18, 'price': 1550000, 'quantity_sold': 5, 'rating': 5, 'request_id': 'RVEI0HarR4A2DqvP', 'spid': 134222336, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/8215/28872,0,234325,"{'amplitude': {'all_time_quantity_sold': 5, 'brand_name': 'Suca Audio', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Âm Thanh và Phụ Kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1457686437388', 'number_of_reviews': 2, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1550000, 'primary_category_name': 'Bộ giải mã âm thanh DAC', 'product_rating': 5, 'search_rank': 0, 'seller_id': 234325, 'seller_product_id': 134222336, 'seller_product_sku': '9734332788468', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.051, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
48,200780036,6168764268445,"Đầu phát nhạc số DENON Heos Link Hs2 – Hàng chính hãng, giá tốt",dau-pha-t-nhac-so-denon-heos-link-hs2-hang-chinh-hang-p200780036,dau-pha-t-nhac-so-denon-heos-link-hs2-hang-chinh-hang-p200780036.html?spid=200780040,,,,Denon,,8170000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 288 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",430000,5,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/bb/08/b8d5910405f4f054c228977da7a296e7.jpg,280,280,[],False,,False,3269,,,False,False,,,[],,,200780040,,,False,,,8600000,True,"[{'impression_id': 'thanos-RVEI0HarR4A2DqvP-8RjMlZ3j', 'metadata': {'astra_reward': 288, 'astra_reward_text': 'Hoàn 288 ASA', 'category': 28872, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 200780036, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28872', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-giai-ma-am-thanh-dac'}, 'position': 19, 'price': 8170000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'RVEI0HarR4A2DqvP', 'spid': 200780040, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/8215/28872,0,98172,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Denon', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Âm Thanh và Phụ Kiện', 'earliest_delivery_estimate': 1.801, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9746654047046', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 8170000, 'primary_category_name': 'Bộ giải mã âm thanh DAC', 'product_rating': 0, 'search_rank': 0, 'seller_id': 98172, 'seller_product_id': 200780040, 'seller_product_sku': '6168764268445', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
49,252332329,1927638051420,[NC] MOONDROP CLICK Bộ giải mã Type C | Cáp chuyển đổi âm thanh | Dongle Dac Amp | Hàng chính hãng,nc-moondrop-click-bo-giai-ma-type-c-cap-chuyen-doi-am-thanh-dongle-dac-amp-hang-chinh-hang-p252332329,nc-moondrop-click-bo-giai-ma-type-c-cap-chuyen-doi-am-thanh-dongle-dac-amp-hang-chinh-hang-p252332329.html?spid=252332330,,,,Moondrop,,430000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/49/8c/ac5e91436b9d66da8e8e2d92ea4145f7.jpg,280,280,[],False,,False,3269,,,False,False,,,[],,,252332330,,,False,,,430000,True,"[{'impression_id': 'thanos-RVEI0HarR4A2DqvP-vompt5Z3', 'metadata': {'astra_reward': 0, 'category': 28872, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 252332329, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28872', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-giai-ma-am-thanh-dac'}, 'position': 20, 'price': 430000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'RVEI0HarR4A2DqvP', 'spid': 252332330, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/8215/28872,0,173180,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Moondrop', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Âm Thanh và Phụ Kiện', 'earliest_delivery_estimate': 1.801, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7346694185819', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 430000, 'primary_category_name': 'Bộ giải mã âm thanh DAC', 'product_rating': 0, 'search_rank': 0, 'seller_id': 173180, 'seller_product_id': 252332330, 'seller_product_sku': '1927638051420', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
