,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
95,19987543,6872671789829,Miếng dán màn hình cường lực cho máy ảnh Canon 200D,mieng-dan-man-hinh-cuong-luc-cho-may-anh-canon-200d-p19987543,mieng-dan-man-hinh-cuong-luc-cho-may-anh-canon-200d-p19987543.html?spid=55509499,,,,OEM,,78000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/20/ea/5f4b3fa2382917839f87142e6e779197.jpg,280,280,[],False,,False,3115,,,False,False,,,[],,,55509499,,,False,"{'text': 'Đã bán 3', 'value': 3}",,78000,True,"[{'impression_id': 'thanos-v2UORJJWRk3MJDQM-jTtFJR0M', 'metadata': {'astra_reward': 0, 'category': 20262, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 19987543, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20262', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-dan-bao-ve-man-hinh-may-anh'}, 'position': 16, 'price': 78000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'v2UORJJWRk3MJDQM', 'spid': 55509499, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20262,0,126913,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3507697896970', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 78000, 'primary_category_name': 'Miếng Dán Bảo Vệ Màn Hình Máy Ảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 126913, 'seller_product_id': 55509499, 'seller_product_sku': '6872671789829', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
96,19988251,1951412331444,Miếng dán màn hình cường lực cho máy ảnh Canon M10/M5/M3/EOSR,mieng-dan-man-hinh-cuong-luc-cho-may-anh-canon-m10-m5-m3-eosr-p19988251,mieng-dan-man-hinh-cuong-luc-cho-may-anh-canon-m10-m5-m3-eosr-p19988251.html?spid=55509498,,,,OEM,,59000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,3.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/20/ea/6555b1ff70221c546480644dd4d591c1.jpg,280,280,[],False,,False,3115,,,False,False,,,[],,,55509498,,,False,"{'text': 'Đã bán 11', 'value': 11}",,59000,True,"[{'impression_id': 'thanos-v2UORJJWRk3MJDQM-Xe5ED9rR', 'metadata': {'astra_reward': 0, 'category': 20262, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 19988251, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20262', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-dan-bao-ve-man-hinh-may-anh'}, 'position': 17, 'price': 59000, 'quantity_sold': 11, 'rating': 3, 'request_id': 'v2UORJJWRk3MJDQM', 'spid': 55509498, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20262,0,126913,"{'amplitude': {'all_time_quantity_sold': 11, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5853964512363', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 59000, 'primary_category_name': 'Miếng Dán Bảo Vệ Màn Hình Máy Ảnh', 'product_rating': 3, 'search_rank': 0, 'seller_id': 126913, 'seller_product_id': 55509498, 'seller_product_sku': '1951412331444', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
97,144356160,5156196400159,Dán màn hình cường lực Osmo Action,dan-man-hinh-cuong-luc-osmo-action-p144356160,dan-man-hinh-cuong-luc-osmo-action-p144356160.html?spid=144356161,,,,OEM,,50000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/fe/08/a92d09923009390e79737f524c1fe974.jpg,280,280,[],False,,False,3115,,,False,False,,,[],,,144356161,,,False,,,50000,True,"[{'impression_id': 'thanos-v2UORJJWRk3MJDQM-siJzS6A6', 'metadata': {'astra_reward': 0, 'category': 20262, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 144356160, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20262', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-dan-bao-ve-man-hinh-may-anh'}, 'position': 18, 'price': 50000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'v2UORJJWRk3MJDQM', 'spid': 144356161, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20262,0,239435,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9316161444258', 'number_of_reviews': 0, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 50000, 'primary_category_name': 'Miếng Dán Bảo Vệ Màn Hình Máy Ảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 239435, 'seller_product_id': 144356161, 'seller_product_sku': '5156196400159', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
98,2566067,4831419845793,Miếng Dán Màn Hình Cường Lực Cho Máy Ảnh Fujifilm X-T10/T20 - Hàng Nhập Khẩu,mieng-dan-man-hinh-cuong-luc-cho-may-anh-fujifilm-x-t10-t20-hang-nhap-khau-p2566067,mieng-dan-man-hinh-cuong-luc-cho-may-anh-fujifilm-x-t10-t20-hang-nhap-khau-p2566067.html?spid=55088462,,,,OEM,,69000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao sáng mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/51/34/cbd5e98aaf645518762dd568a96294a9.jpg,280,280,[],False,,False,3115,,,False,False,,,[],,,55088462,,,False,"{'text': 'Đã bán 6', 'value': 6}",,69000,True,"[{'impression_id': 'thanos-v2UORJJWRk3MJDQM-nAOnCY9M', 'metadata': {'astra_reward': 0, 'category': 20262, 'delivery_info_badge_text': 'Giao sáng mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 2566067, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20262', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-dan-bao-ve-man-hinh-may-anh'}, 'position': 19, 'price': 69000, 'quantity_sold': 6, 'rating': 0, 'request_id': 'v2UORJJWRk3MJDQM', 'spid': 55088462, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/1818/20262,0,127649,"{'amplitude': {'all_time_quantity_sold': 6, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0.591, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1407999605220', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 69000, 'primary_category_name': 'Miếng Dán Bảo Vệ Màn Hình Máy Ảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 127649, 'seller_product_id': 55088462, 'seller_product_sku': '4831419845793', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0.758, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
99,4708387,8105796569716,Bộ 8 Dụng Cụ Mount Dán Gopro (Đen Đỏ) - Hàng Nhập Khẩu,bo-8-dung-cu-mount-dan-gopro-den-do-hang-nhap-khau-p4708387,bo-8-dung-cu-mount-dan-gopro-den-do-hang-nhap-khau-p4708387.html?spid=50335477,,,,OEM,,59999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/26/ec/2a56d2b787695811cef276f3291df167.jpg,280,280,[],False,,False,3115,,,False,False,,,[],,,50335477,,,False,"{'text': 'Đã bán 3', 'value': 3}",,59999,True,"[{'impression_id': 'thanos-v2UORJJWRk3MJDQM-RtKgmplM', 'metadata': {'astra_reward': 0, 'category': 20262, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 4708387, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20262', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-dan-bao-ve-man-hinh-may-anh'}, 'position': 20, 'price': 59999, 'quantity_sold': 3, 'rating': 5, 'request_id': 'v2UORJJWRk3MJDQM', 'spid': 50335477, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20262,0,109906,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5789657224995', 'number_of_reviews': 2, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 59999, 'primary_category_name': 'Miếng Dán Bảo Vệ Màn Hình Máy Ảnh', 'product_rating': 5, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 50335477, 'seller_product_sku': '8105796569716', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
100,215471945,5421180907245,"Miếng dán cường lực màn hình cho GoPro Hero 5, GoPro Hero 6, GoPro Hero 7, GoPro new Hero 2018",mieng-dan-cuong-luc-man-hinh-cho-gopro-hero-5-gopro-hero-6-gopro-hero-7-gopro-new-hero-2018-p215471945,mieng-dan-cuong-luc-man-hinh-cho-gopro-hero-5-gopro-hero-6-gopro-hero-7-gopro-new-hero-2018-p215471945.html?spid=215471946,,,,OEM,,69300,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/1d/d5/1ee045f9254e313fa9903921a2aefc5a.jpg,280,280,[],False,,False,3115,,,False,False,,,[],,,215471946,,,False,,,69300,True,"[{'impression_id': 'thanos-v2UORJJWRk3MJDQM-rVkR6RVY', 'metadata': {'astra_reward': 0, 'category': 20262, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 215471945, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20262', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-dan-bao-ve-man-hinh-may-anh'}, 'position': 21, 'price': 69300, 'quantity_sold': 0, 'rating': 0, 'request_id': 'v2UORJJWRk3MJDQM', 'spid': 215471946, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20262,0,3395,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9660317837794', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 69300, 'primary_category_name': 'Miếng Dán Bảo Vệ Màn Hình Máy Ảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 3395, 'seller_product_id': 215471946, 'seller_product_sku': '5421180907245', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
101,182846692,2540253339756,MIẾNG DÁN CƯỜNG LỰC SIÊU DÍNH 0785,mieng-dan-cuong-luc-sieu-dinh-0785-p182846692,mieng-dan-cuong-luc-sieu-dinh-0785-p182846692.html?spid=182846695,,,,OEM,,20000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, 29/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3d/89/a0/cffe6f5aef390b209d5922c9023cfb78.jpg,280,280,[],False,,False,3115,,,False,False,,,[],,,182846695,,,False,,,20000,True,"[{'impression_id': 'thanos-v2UORJJWRk3MJDQM-VcvLQMei', 'metadata': {'astra_reward': 0, 'category': 20262, 'delivery_date': '2023/10/29', 'delivery_info_badge_text': 'Giao chủ nhật, 29/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 182846692, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20262', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-dan-bao-ve-man-hinh-may-anh'}, 'position': 22, 'price': 20000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'v2UORJJWRk3MJDQM', 'spid': 182846695, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20262,0,287532,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9258493973833', 'number_of_reviews': 0, 'order_route': 'far_region', 'partner_rewards_amount': 0, 'price': 20000, 'primary_category_name': 'Miếng Dán Bảo Vệ Màn Hình Máy Ảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 287532, 'seller_product_id': 182846695, 'seller_product_sku': '2540253339756', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
102,19768246,1404068986617,Miếng dán màn hình cường lực cho máy ảnh Sony RX1/A7RMIII/A7MII/A7SMII/A7R3,mieng-dan-man-hinh-cuong-luc-cho-may-anh-sony-rx1-a7rmiii-a7mii-a7smii-a7r3-p19768246,mieng-dan-man-hinh-cuong-luc-cho-may-anh-sony-rx1-a7rmiii-a7mii-a7smii-a7r3-p19768246.html?spid=55509484,,,,OEM,,69000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ce/52/14/ff08f5758196d6360cadca5bdd42b645.jpg,280,280,[],False,,False,3115,,,False,False,,,[],,,55509484,,,False,"{'text': 'Đã bán 18', 'value': 18}",,69000,True,"[{'impression_id': 'thanos-v2UORJJWRk3MJDQM-UPKzwDnG', 'metadata': {'astra_reward': 0, 'category': 20262, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 19768246, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20262', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-dan-bao-ve-man-hinh-may-anh'}, 'position': 23, 'price': 69000, 'quantity_sold': 18, 'rating': 5, 'request_id': 'v2UORJJWRk3MJDQM', 'spid': 55509484, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20262,0,126913,"{'amplitude': {'all_time_quantity_sold': 18, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8688388181270', 'number_of_reviews': 2, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 69000, 'primary_category_name': 'Miếng Dán Bảo Vệ Màn Hình Máy Ảnh', 'product_rating': 5, 'search_rank': 0, 'seller_id': 126913, 'seller_product_id': 55509484, 'seller_product_sku': '1404068986617', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
103,41502230,8457125460196,Miếng dán màn hình cường lực cho máy ảnh Fujifilm XA7 X-A7,mieng-dan-man-hinh-cuong-luc-cho-may-anh-fujifilm-xa7-x-a7-p41502230,mieng-dan-man-hinh-cuong-luc-cho-may-anh-fujifilm-xa7-x-a7-p41502230.html?spid=55509532,,,,OEM,,89000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.7,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/38/f4/6ad3b4ff7aa0638b37bed80df5a283d7.jpg,280,280,[],False,,False,3115,,,False,False,,,[],,,55509532,,,False,"{'text': 'Đã bán 30', 'value': 30}",,89000,True,"[{'impression_id': 'thanos-v2UORJJWRk3MJDQM-qtZlZdch', 'metadata': {'astra_reward': 0, 'category': 20262, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 41502230, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20262', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-dan-bao-ve-man-hinh-may-anh'}, 'position': 24, 'price': 89000, 'quantity_sold': 30, 'rating': 4.7, 'request_id': 'v2UORJJWRk3MJDQM', 'spid': 55509532, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20262,0,126913,"{'amplitude': {'all_time_quantity_sold': 30, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7493400489200', 'number_of_reviews': 10, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 89000, 'primary_category_name': 'Miếng Dán Bảo Vệ Màn Hình Máy Ảnh', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 126913, 'seller_product_id': 55509532, 'seller_product_sku': '8457125460196', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
104,130785569,8118770429277,Miếng dán màn hình cường lực cho máy ảnh Cuely,mieng-dan-man-hinh-cuong-luc-cho-may-anh-cuely-p130785569,mieng-dan-man-hinh-cuong-luc-cho-may-anh-cuely-p130785569.html?spid=130785572,,,,Cuely,,70000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d7/dd/21/213abb864123d9174f9f0191356b8398.jpg,280,280,[],False,,False,3115,,,False,False,,,[],,,130785572,,,False,,,70000,True,"[{'impression_id': 'thanos-v2UORJJWRk3MJDQM-7jrPja67', 'metadata': {'astra_reward': 0, 'category': 20262, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 130785569, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20262', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-dan-bao-ve-man-hinh-may-anh'}, 'position': 25, 'price': 70000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'v2UORJJWRk3MJDQM', 'spid': 130785572, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20262,0,232101,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Cuely', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5065288597919', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 70000, 'primary_category_name': 'Miếng Dán Bảo Vệ Màn Hình Máy Ảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 232101, 'seller_product_id': 130785572, 'seller_product_sku': '8118770429277', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
