,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
940,253577820,8202431289595,Waterproof USB 2.0 Metal Flash Drive Memory Stick   for PC Laptop,waterproof-usb-2-0-metal-flash-drive-memory-stick-for-pc-laptop-p253577820,waterproof-usb-2-0-metal-flash-drive-memory-stick-for-pc-laptop-p253577820.html?spid=253577827,,,,OEM,,405000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/40/73/b9/298f23bd4ab1714fd1f94c42a534fae4.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,253577827,,,False,,,405000,True,"[{'impression_id': 'thanos-DFWpjvh1ikfSO0AJ-INm5dyjX', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 253577820, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '23', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 21, 'price': 405000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'DFWpjvh1ikfSO0AJ', 'spid': 253577827, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21114,0,330518,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4188706770288', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 405000, 'primary_category_name': 'USB', 'product_rating': 0, 'search_rank': 0, 'seller_id': 330518, 'seller_product_id': 253577827, 'seller_product_sku': '8202431289595', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
941,166145953,8283831780282,Small Digital Voice Recorder Pen Portable Sound Record USB Flash Drive 4GB,small-digital-voice-recorder-pen-portable-sound-record-usb-flash-drive-4gb-p166145953,small-digital-voice-recorder-pen-portable-sound-record-usb-flash-drive-4gb-p166145953.html?spid=166145955,,,,OEM,,158000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/39/26/b8/f5dc076ca2738ffc8359f0901ac4a1e2.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,166145955,,,False,,,158000,True,"[{'impression_id': 'thanos-DFWpjvh1ikfSO0AJ-cVv36y7o', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 166145953, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '23', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 22, 'price': 158000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'DFWpjvh1ikfSO0AJ', 'spid': 166145955, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21114,0,103548,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2205129719514', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 158000, 'primary_category_name': 'USB', 'product_rating': 0, 'search_rank': 0, 'seller_id': 103548, 'seller_product_id': 166145955, 'seller_product_sku': '8283831780282', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
942,252251589,7940023700472,Skull USB Flash Drive Skeleton USB3.0  Pen Drive Memory Stick,skull-usb-flash-drive-skeleton-usb3-0-pen-drive-memory-stick-p252251589,skull-usb-flash-drive-skeleton-usb3-0-pen-drive-memory-stick-p252251589.html?spid=252251595,,,,OEM,,125000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ca/f8/2e/79446aa7bd598bfa196d691baad0c81f.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,252251595,,,False,,,125000,True,"[{'impression_id': 'thanos-DFWpjvh1ikfSO0AJ-koMozfrF', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 252251589, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '23', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 23, 'price': 125000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'DFWpjvh1ikfSO0AJ', 'spid': 252251595, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21114,0,329022,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1953726778500', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 125000, 'primary_category_name': 'USB', 'product_rating': 0, 'search_rank': 0, 'seller_id': 329022, 'seller_product_id': 252251595, 'seller_product_sku': '7940023700472', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
943,252251022,9927941329243,64GB 6in1 Touch Screen Pen Drive  USB2.0 Flash Drive,64gb-6in1-touch-screen-pen-drive-usb2-0-flash-drive-p252251022,64gb-6in1-touch-screen-pen-drive-usb2-0-flash-drive-p252251022.html?spid=252251024,,,,OEM,,122000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f3/2f/40/2306d256ea1f605fc5b765f001ca696b.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,252251024,,,False,,,122000,True,"[{'impression_id': 'thanos-DFWpjvh1ikfSO0AJ-gZE57g4B', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 252251022, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '23', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 24, 'price': 122000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'DFWpjvh1ikfSO0AJ', 'spid': 252251024, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21114,0,329022,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8240364023948', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 122000, 'primary_category_name': 'USB', 'product_rating': 0, 'search_rank': 0, 'seller_id': 329022, 'seller_product_id': 252251024, 'seller_product_sku': '9927941329243', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
944,252252737,7202049675065,Portable 3in1 256GB USB3.0 Flash Drive Type- USB Memory Stick,portable-3in1-256gb-usb3-0-flash-drive-type-usb-memory-stick-p252252737,portable-3in1-256gb-usb3-0-flash-drive-type-usb-memory-stick-p252252737.html?spid=252252738,,,,OEM,,474000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4e/82/c5/951edfd8732e5fc91ad90bbfb01e49e7.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,252252738,,,False,,,474000,True,"[{'impression_id': 'thanos-DFWpjvh1ikfSO0AJ-DeQgbfF9', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 252252737, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '23', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 25, 'price': 474000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'DFWpjvh1ikfSO0AJ', 'spid': 252252738, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21114,0,329022,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8872835974238', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 474000, 'primary_category_name': 'USB', 'product_rating': 0, 'search_rank': 0, 'seller_id': 329022, 'seller_product_id': 252252738, 'seller_product_sku': '7202049675065', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
945,252250998,5334594911935,2 in 1 USB 3.0+Type C OTG Flash Drive Memory Stick  High Speed,2-in-1-usb-3-0-type-c-otg-flash-drive-memory-stick-high-speed-p252250998,2-in-1-usb-3-0-type-c-otg-flash-drive-memory-stick-high-speed-p252250998.html?spid=252251006,,,,OEM,,157000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f3/48/98/402280af83d72eca2b6232a55cffeae7.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,252251006,,,False,,,157000,True,"[{'impression_id': 'thanos-DFWpjvh1ikfSO0AJ-U5kSfqMp', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 252250998, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '23', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 26, 'price': 157000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'DFWpjvh1ikfSO0AJ', 'spid': 252251006, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21114,0,329022,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1750988277659', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 157000, 'primary_category_name': 'USB', 'product_rating': 0, 'search_rank': 0, 'seller_id': 329022, 'seller_product_id': 252251006, 'seller_product_sku': '5334594911935', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
946,252251033,5447353794423,2 in 1 USB 3.0+ Type C OTG Flash Drive Memory Stick  256GB Storage red,2-in-1-usb-3-0-type-c-otg-flash-drive-memory-stick-256gb-storage-red-p252251033,2-in-1-usb-3-0-type-c-otg-flash-drive-memory-stick-256gb-storage-red-p252251033.html?spid=252251034,,,,OEM,,329000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/14/05/49fddcc117f84c19fac6fac532b208fb.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,252251034,,,False,,,329000,True,"[{'impression_id': 'thanos-DFWpjvh1ikfSO0AJ-XX43FHn2', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 252251033, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '23', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 27, 'price': 329000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'DFWpjvh1ikfSO0AJ', 'spid': 252251034, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21114,0,329022,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8128885398422', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 329000, 'primary_category_name': 'USB', 'product_rating': 0, 'search_rank': 0, 'seller_id': 329022, 'seller_product_id': 252251034, 'seller_product_sku': '5447353794423', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
947,252252724,9730096154053,16G USB 3.0 Flash Drive Type  USB Memory Stick for,16g-usb-3-0-flash-drive-type-usb-memory-stick-for-p252252724,16g-usb-3-0-flash-drive-type-usb-memory-stick-for-p252252724.html?spid=252252727,,,,OEM,,139000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4e/82/c5/5f90d40941a6507695bec94200a175f4.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,252252727,,,False,,,139000,True,"[{'impression_id': 'thanos-DFWpjvh1ikfSO0AJ-3QKLYNDx', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 252252724, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '23', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 28, 'price': 139000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'DFWpjvh1ikfSO0AJ', 'spid': 252252727, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21114,0,329022,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7850587878595', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 139000, 'primary_category_name': 'USB', 'product_rating': 0, 'search_rank': 0, 'seller_id': 329022, 'seller_product_id': 252252727, 'seller_product_sku': '9730096154053', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
948,252251037,3371805891563,2 in 1 USB 3.0+ Type C OTG Flash Drive Memory Stick  Blue,2-in-1-usb-3-0-type-c-otg-flash-drive-memory-stick-blue-p252251037,2-in-1-usb-3-0-type-c-otg-flash-drive-memory-stick-blue-p252251037.html?spid=252251043,,,,OEM,,139000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a4/69/9f/3a3ffc9f76bb93a6f9a676ab7d44f5ff.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,252251043,,,False,,,139000,True,"[{'impression_id': 'thanos-DFWpjvh1ikfSO0AJ-uCqbeeFH', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 252251037, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '23', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 29, 'price': 139000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'DFWpjvh1ikfSO0AJ', 'spid': 252251043, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21114,0,329022,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5188385247427', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 139000, 'primary_category_name': 'USB', 'product_rating': 0, 'search_rank': 0, 'seller_id': 329022, 'seller_product_id': 252251043, 'seller_product_sku': '3371805891563', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
949,252250974,1328582746597,2 in 1 USB 3.0+ Type C OTG Flash Drive Memory Stick  High Speed,2-in-1-usb-3-0-type-c-otg-flash-drive-memory-stick-high-speed-p252250974,2-in-1-usb-3-0-type-c-otg-flash-drive-memory-stick-high-speed-p252250974.html?spid=252250980,,,,OEM,,121000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6c/3e/65/0ec658ca9a38f67b35039dcb8b8e4713.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,252250980,,,False,,,121000,True,"[{'impression_id': 'thanos-DFWpjvh1ikfSO0AJ-6TawRVbi', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 252250974, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '23', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 30, 'price': 121000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'DFWpjvh1ikfSO0AJ', 'spid': 252250980, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21114,0,329022,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5449337820881', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 121000, 'primary_category_name': 'USB', 'product_rating': 0, 'search_rank': 0, 'seller_id': 329022, 'seller_product_id': 252250980, 'seller_product_sku': '1328582746597', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
950,252252703,5838873088493,Portable 64G USB Flash Drive Type- USB Memory Stick for,portable-64g-usb-flash-drive-type-usb-memory-stick-for-p252252703,portable-64g-usb-flash-drive-type-usb-memory-stick-for-p252252703.html?spid=252252704,,,,OEM,,190000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4e/82/c5/8814de5cce561c3651feb7f6591f8ba6.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,252252704,,,False,,,190000,True,"[{'impression_id': 'thanos-DFWpjvh1ikfSO0AJ-GC5qXvOY', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 252252703, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '23', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 31, 'price': 190000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'DFWpjvh1ikfSO0AJ', 'spid': 252252704, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21114,0,329022,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4963089329335', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 190000, 'primary_category_name': 'USB', 'product_rating': 0, 'search_rank': 0, 'seller_id': 329022, 'seller_product_id': 252252704, 'seller_product_sku': '5838873088493', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
