,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,125568712,8454847652129,VALI DU LỊCH TRẺ EM MILION ,vali-du-lich-tre-em-milion-bao-hanh-2-nam-hang-san-kho-p125568712,vali-du-lich-tre-em-milion-bao-hanh-2-nam-hang-san-kho-p125568712.html?spid=142212776,,,,OEM,,330000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 95 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/fe/ba/fe73de8c31a609d53e80346dd3b939be.jpg,280,280,[],False,,False,1543,,,False,False,,,[],,,142212776,,,False,"{'text': 'Đã bán 65', 'value': 65}",,330000,True,"[{'impression_id': 'thanos-kWaZK05ZrrAQhA25-tgMnLEvi', 'metadata': {'astra_reward': 95, 'astra_reward_text': 'Hoàn 95 ASA', 'category': 49660, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 125568712, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49660', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vali-tre-em'}, 'position': 1, 'price': 330000, 'quantity_sold': 65, 'rating': 0, 'request_id': 'kWaZK05ZrrAQhA25', 'spid': 142212776, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/6526/49660,0,11253,"{'amplitude': {'all_time_quantity_sold': 65, 'brand_name': 'OEM', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Vali, phụ kiện vali ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2264029521626', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 330000, 'primary_category_name': 'Vali trẻ em', 'product_rating': 0, 'search_rank': 0, 'seller_id': 11253, 'seller_product_id': 142212776, 'seller_product_sku': '8454847652129', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.057, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1,117914964,8412529253716,"Vali kéo du lịch cho bé yêu, vali nhựa kéo MILION dễ thương - 3 sắc thái cảm xúc, nhựa ABS cao cấp, an toàn cho bé khi sử dụng",vali-keo-du-lich-cho-be-yeu-vali-nhua-keo-milion-de-thuong-3-sac-thai-cam-xuc-nhua-abs-cao-cap-an-toan-khi-dung-p117914964,vali-keo-du-lich-cho-be-yeu-vali-nhua-keo-milion-de-thuong-3-sac-thai-cam-xuc-nhua-abs-cao-cap-an-toan-khi-dung-p117914964.html?spid=117914973,,,,OEM,,369000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/eb/33/6e5d5c46576aa0b8b5bf3c66029819d3.jpg,280,280,[],False,,False,1543,,,False,False,,,[],,,117914973,,,False,"{'text': 'Đã bán 48', 'value': 48}",,369000,True,"[{'impression_id': 'thanos-kWaZK05ZrrAQhA25-JLdv9xxn', 'metadata': {'astra_reward': 0, 'category': 49660, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 117914964, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49660', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vali-tre-em'}, 'position': 2, 'price': 369000, 'quantity_sold': 48, 'rating': 5, 'request_id': 'kWaZK05ZrrAQhA25', 'spid': 117914973, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/6526/49660,0,204893,"{'amplitude': {'all_time_quantity_sold': 48, 'brand_name': 'OEM', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Vali, phụ kiện vali ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8426319446055', 'number_of_reviews': 4, 'order_route': 'far_region', 'partner_rewards_amount': 0, 'price': 369000, 'primary_category_name': 'Vali trẻ em', 'product_rating': 5, 'search_rank': 0, 'seller_id': 204893, 'seller_product_id': 117914973, 'seller_product_sku': '8412529253716', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.057, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,107619896,5914659675639,cặp kéo học sinh cấp 1 tặng kèm túi học thêm và hộp bút +vỏ bọc balo (video shop quay),cap-keo-hoc-sinh-cap-1-tang-kem-tui-hoc-them-va-hop-but-vo-boc-balo-video-shop-quay-p107619896,cap-keo-hoc-sinh-cap-1-tang-kem-tui-hoc-them-va-hop-but-vo-boc-balo-video-shop-quay-p107619896.html?spid=107619912,,,,OEM,,390000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, 29/10', 'type': 'delivery_info_badge'}]",0,0,4.5,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/40/b1/e0/6b8ce5e789bdee2efd6d44ddda5da820.jpg,280,280,[],False,,False,1543,,,False,False,,,[],,,107619912,,,False,"{'text': 'Đã bán 27', 'value': 27}",,390000,True,"[{'impression_id': 'thanos-kWaZK05ZrrAQhA25-LdJDWyMi', 'metadata': {'astra_reward': 0, 'category': 49660, 'delivery_date': '2023/10/29', 'delivery_info_badge_text': 'Giao chủ nhật, 29/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 107619896, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49660', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vali-tre-em'}, 'position': 3, 'price': 390000, 'quantity_sold': 27, 'rating': 4.5, 'request_id': 'kWaZK05ZrrAQhA25', 'spid': 107619912, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/6526/49660,0,175392,"{'amplitude': {'all_time_quantity_sold': 27, 'brand_name': 'OEM', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Vali, phụ kiện vali ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1422046137357', 'number_of_reviews': 15, 'order_route': 'far_region', 'partner_rewards_amount': 0, 'price': 390000, 'primary_category_name': 'Vali trẻ em', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 175392, 'seller_product_id': 107619912, 'seller_product_sku': '5914659675639', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.057, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
3,20206327,2482778273417,VALI DU LỊCH TRẺ EM - BB17,vali-du-lich-tre-em-bb17-p20206327,vali-du-lich-tre-em-bb17-p20206327.html?spid=57218334,,,,OEM,,381000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,3.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/94/f5/3b4f1352fc281bbe8136da2e12427158.jpg,280,280,[],False,,False,1543,,,False,False,,,[],,,57218334,,,False,"{'text': 'Đã bán 11', 'value': 11}",,381000,True,"[{'impression_id': 'thanos-kWaZK05ZrrAQhA25-0svkb6Te', 'metadata': {'astra_reward': 0, 'category': 49660, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 20206327, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49660', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vali-tre-em'}, 'position': 4, 'price': 381000, 'quantity_sold': 11, 'rating': 3.7, 'request_id': 'kWaZK05ZrrAQhA25', 'spid': 57218334, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/6526/49660,0,65751,"{'amplitude': {'all_time_quantity_sold': 11, 'brand_name': 'OEM', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Vali, phụ kiện vali ', 'earliest_delivery_estimate': 1.807, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9238208122199', 'number_of_reviews': 3, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 381000, 'primary_category_name': 'Vali trẻ em', 'product_rating': 3.7, 'search_rank': 0, 'seller_id': 65751, 'seller_product_id': 57218334, 'seller_product_sku': '2482778273417', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.015, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,211926632,9574178421899,Vali Elsa được chọn màu và hình ( Đủ nhiều mẫu elsa cho bé),vali-elsa-duoc-chon-mau-va-hinh-du-nhieu-mau-elsa-cho-be-p211926632,vali-elsa-duoc-chon-mau-va-hinh-du-nhieu-mau-elsa-cho-be-p211926632.html?spid=211926637,,,,OEM,,285000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",30000,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/e4/8c/1e5d53e86cc10e866fbe04bf69bc8653.jpg,280,280,[],False,,False,1543,,,False,False,,,[],,,211926637,,,False,"{'text': 'Đã bán 4', 'value': 4}",,315000,True,"[{'impression_id': 'thanos-kWaZK05ZrrAQhA25-oXVrgsuq', 'metadata': {'astra_reward': 0, 'category': 49660, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 10, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 211926632, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49660', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vali-tre-em'}, 'position': 5, 'price': 285000, 'quantity_sold': 4, 'rating': 0, 'request_id': 'kWaZK05ZrrAQhA25', 'spid': 211926637, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/6526/49660,0,226099,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'OEM', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Vali, phụ kiện vali ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8434436154036', 'number_of_reviews': 0, 'order_route': 'far_region', 'partner_rewards_amount': 0, 'price': 285000, 'primary_category_name': 'Vali trẻ em', 'product_rating': 0, 'search_rank': 0, 'seller_id': 226099, 'seller_product_id': 211926637, 'seller_product_sku': '9574178421899', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.057, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
5,151818187,7245575525688,Vali trang điểm 2in1 cho bé gái,vali-trang-diem-2in1-cho-be-gai-p151818187,vali-trang-diem-2in1-cho-be-gai-p151818187.html?spid=151818201,,,,OEM,,325000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/5e/e0/5ee63ecb5fc57f4ba62b98fd02c12c3f.jpg,280,280,[],False,,False,1543,,,False,False,,,[],,,151818201,,,False,,,325000,True,"[{'impression_id': 'thanos-kWaZK05ZrrAQhA25-pLiFxp0o', 'metadata': {'astra_reward': 0, 'category': 49660, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 151818187, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49660', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vali-tre-em'}, 'position': 6, 'price': 325000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'kWaZK05ZrrAQhA25', 'spid': 151818201, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/6526/49660,0,143097,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Vali, phụ kiện vali ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2954423530367', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 325000, 'primary_category_name': 'Vali trẻ em', 'product_rating': 0, 'search_rank': 0, 'seller_id': 143097, 'seller_product_id': 151818201, 'seller_product_sku': '7245575525688', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.057, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,22167301,1569255376128,VALI THỜI TRANG TRẺ EM - NỮ HOÀNG,vali-thoi-trang-tre-em-nu-hoang-p22167301,vali-thoi-trang-tre-em-nu-hoang-p22167301.html?spid=55253782,,,,OEM,,379100,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/5a/4f/31b28303c5f169ea0864d0213152f24f.jpg,280,280,[],False,,False,1543,,,False,False,,,[],,,55253782,,,False,"{'text': 'Đã bán 6', 'value': 6}",,379100,True,"[{'impression_id': 'thanos-kWaZK05ZrrAQhA25-4OPFUvwn', 'metadata': {'astra_reward': 0, 'category': 49660, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 22167301, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49660', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vali-tre-em'}, 'position': 7, 'price': 379100, 'quantity_sold': 6, 'rating': 4.5, 'request_id': 'kWaZK05ZrrAQhA25', 'spid': 55253782, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/6526/49660,0,65751,"{'amplitude': {'all_time_quantity_sold': 6, 'brand_name': 'OEM', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Vali, phụ kiện vali ', 'earliest_delivery_estimate': 1.807, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8259542213788', 'number_of_reviews': 2, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 379100, 'primary_category_name': 'Vali trẻ em', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 65751, 'seller_product_id': 55253782, 'seller_product_sku': '1569255376128', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.015, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,189640156,4260365105877,VALI  VUÔNG ELSA KITTY NHỆN SIÊU NHÂN CHO BÉ,vali-vuong-elsa-kitty-nhen-sieu-nhan-cho-be-p189640156,vali-vuong-elsa-kitty-nhen-sieu-nhan-cho-be-p189640156.html?spid=189640168,,,,OEM,,305000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",70000,19,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b1/42/79/fbdbf93a6418ec70403d05fae36af7e3.jpg,280,280,[],False,,False,1543,,,False,False,,,[],,,189640168,,,False,"{'text': 'Đã bán 2', 'value': 2}",,375000,True,"[{'impression_id': 'thanos-kWaZK05ZrrAQhA25-prozDpAh', 'metadata': {'astra_reward': 0, 'category': 49660, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 19, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 189640156, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49660', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vali-tre-em'}, 'position': 8, 'price': 305000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'kWaZK05ZrrAQhA25', 'spid': 189640168, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/6526/49660,0,226099,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Vali, phụ kiện vali ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8942194326663', 'number_of_reviews': 0, 'order_route': 'far_region', 'partner_rewards_amount': 0, 'price': 305000, 'primary_category_name': 'Vali trẻ em', 'product_rating': 0, 'search_rank': 0, 'seller_id': 226099, 'seller_product_id': 189640168, 'seller_product_sku': '4260365105877', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.057, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
8,117914834,5862254789727,"Vali nhựa kéo cho trẻ em. Vali Size 18 inch dùng cho bé trai và gái. Hàng cao cấp, nhựa ABS + PC an toàn khi sử dụng",vali-nhua-keo-cho-tre-em-vali-size-18-inch-dung-cho-be-trai-va-gai-hang-cao-cap-nhua-abs-pc-an-toan-khi-su-dung-p117914834,vali-nhua-keo-cho-tre-em-vali-size-18-inch-dung-cho-be-trai-va-gai-hang-cao-cap-nhua-abs-pc-an-toan-khi-su-dung-p117914834.html?spid=117914837,,,,OEM,,369000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7d/4d/06/5050e9eedbca335db06f2c5b3c90148a.jpg,280,280,[],False,,False,1543,,,False,False,,,[],,,117914837,,,False,"{'text': 'Đã bán 6', 'value': 6}",,369000,True,"[{'impression_id': 'thanos-kWaZK05ZrrAQhA25-23DLpKA0', 'metadata': {'astra_reward': 0, 'category': 49660, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 117914834, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49660', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vali-tre-em'}, 'position': 9, 'price': 369000, 'quantity_sold': 6, 'rating': 1, 'request_id': 'kWaZK05ZrrAQhA25', 'spid': 117914837, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/6526/49660,0,204893,"{'amplitude': {'all_time_quantity_sold': 6, 'brand_name': 'OEM', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Vali, phụ kiện vali ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3040715889075', 'number_of_reviews': 1, 'order_route': 'far_region', 'partner_rewards_amount': 0, 'price': 369000, 'primary_category_name': 'Vali trẻ em', 'product_rating': 1, 'search_rank': 0, 'seller_id': 204893, 'seller_product_id': 117914837, 'seller_product_sku': '5862254789727', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.057, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
9,13332377,9585678658247,Vali 3D trẻ em nhiều hình  SL13 tặng thẻ hành lý,vali-3d-tre-em-nhieu-hinh-sl13-tang-the-hanh-ly-p13332377,vali-3d-tre-em-nhieu-hinh-sl13-tang-the-hanh-ly-p13332377.html?spid=58387884,,,,OEM,,390000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/57/8b/f78914cb29dbda1a60880aa96f515be5.jpg,280,280,[],False,,False,1543,,,False,False,,,[],,,58387884,,,False,"{'text': 'Đã bán 5', 'value': 5}",,390000,True,"[{'impression_id': 'thanos-kWaZK05ZrrAQhA25-lnmwNWMC', 'metadata': {'astra_reward': 0, 'category': 49660, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 13332377, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49660', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vali-tre-em'}, 'position': 10, 'price': 390000, 'quantity_sold': 5, 'rating': 0, 'request_id': 'kWaZK05ZrrAQhA25', 'spid': 58387884, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/6526/49660,0,65751,"{'amplitude': {'all_time_quantity_sold': 5, 'brand_name': 'OEM', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Vali, phụ kiện vali ', 'earliest_delivery_estimate': 1.807, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9192766951052', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 390000, 'primary_category_name': 'Vali trẻ em', 'product_rating': 0, 'search_rank': 0, 'seller_id': 65751, 'seller_product_id': 58387884, 'seller_product_sku': '9585678658247', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.015, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
