,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
96,21761430,1209626012131,Tick Edu - Tự học tiếng Anh giao tiếp cấp tốc siêu hiệu quả,tick-edu-tu-hoc-tieng-anh-giao-tiep-cap-toc-sieu-hieu-qua-p21761430,tick-edu-tu-hoc-tieng-anh-giao-tiep-cap-toc-sieu-hieu-qua-p21761430.html?spid=21941850,,,,,,1500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4e/55/1a/3e6a08a35046e389ee84b687cfe88910.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,21941850,,,False,,,1500000,True,"[{'impression_id': 'thanos-fpH2YFsYOlBpe26x-ErhN13J3', 'metadata': {'astra_reward': 0, 'category': 13388, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 21761430, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13388', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nghe-thuat-va-chu-de-khac'}, 'position': 17, 'price': 1500000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'fpH2YFsYOlBpe26x', 'spid': 21941850, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13388,0,46394,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2375988432562', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 1500000, 'primary_category_name': 'Khóa học nghệ thuật và chủ đề khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46394, 'seller_product_id': 21941850, 'seller_product_sku': '1209626012131', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
97,21775454,3639780263762,Tick Edu - Bí Kíp 5 Bước Viết Quảng Cáo Facebook Ra Đơn Hàng,tick-edu-bi-kip-5-buoc-viet-quang-cao-facebook-ra-don-hang-p21775454,tick-edu-bi-kip-5-buoc-viet-quang-cao-facebook-ra-don-hang-p21775454.html?spid=22011922,,,,,,799000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/d6/68/d65aa91e40ecc9ed65cee3fd398a466d.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,22011922,,,False,,,799000,True,"[{'impression_id': 'thanos-fpH2YFsYOlBpe26x-q2EfEwnD', 'metadata': {'astra_reward': 0, 'category': 13388, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 21775454, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13388', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nghe-thuat-va-chu-de-khac'}, 'position': 18, 'price': 799000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'fpH2YFsYOlBpe26x', 'spid': 22011922, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13388,0,46394,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4495887878068', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 799000, 'primary_category_name': 'Khóa học nghệ thuật và chủ đề khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46394, 'seller_product_id': 22011922, 'seller_product_sku': '3639780263762', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
98,21761413,9846880648496,Tick Edu - Học viết nhạc - Viết giai điệu bằng nhạc beat,tick-edu-hoc-viet-nhac-viet-giai-dieu-bang-nhac-beat-p21761413,tick-edu-hoc-viet-nhac-viet-giai-dieu-bang-nhac-beat-p21761413.html?spid=21943672,,,,,,599000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/fe/2b/6e89b8ce6b64756c9d727a7574c0e530.JPG,280,280,[],False,,False,606,,,False,False,,,[],,,21943672,,,False,,,599000,True,"[{'impression_id': 'thanos-fpH2YFsYOlBpe26x-m0p9csah', 'metadata': {'astra_reward': 0, 'category': 13388, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 21761413, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13388', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nghe-thuat-va-chu-de-khac'}, 'position': 19, 'price': 599000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'fpH2YFsYOlBpe26x', 'spid': 21943672, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13388,0,46394,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4870719038221', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 599000, 'primary_category_name': 'Khóa học nghệ thuật và chủ đề khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46394, 'seller_product_id': 21943672, 'seller_product_sku': '9846880648496', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
99,21775408,3373717689149,Tick Edu - 13 Tuyệt Chiêu Khuyến Mãi & Khuyến Mại,tick-edu-13-tuyet-chieu-khuyen-mai-khuyen-mai-p21775408,tick-edu-13-tuyet-chieu-khuyen-mai-khuyen-mai-p21775408.html?spid=22011918,,,,,,799000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/42/46/8e/a849c591d2b9ebe1e5e497e7a1495dfa.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,22011918,,,False,,,799000,True,"[{'impression_id': 'thanos-fpH2YFsYOlBpe26x-r4OS6qO4', 'metadata': {'astra_reward': 0, 'category': 13388, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 21775408, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13388', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nghe-thuat-va-chu-de-khac'}, 'position': 20, 'price': 799000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'fpH2YFsYOlBpe26x', 'spid': 22011918, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13388,0,46394,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1251847152127', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 799000, 'primary_category_name': 'Khóa học nghệ thuật và chủ đề khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46394, 'seller_product_id': 22011918, 'seller_product_sku': '3373717689149', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
100,21787112,2844090767522,Tick Edu - Đỉnh Cao Photoshop Thực Chiến,tick-edu-dinh-cao-photoshop-thuc-chien-p21787112,tick-edu-dinh-cao-photoshop-thuc-chien-p21787112.html?spid=22011516,,,,,,599000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9b/61/5f/98546f43d912de223a5c04c30fa11c97.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,22011516,,,False,,,599000,True,"[{'impression_id': 'thanos-fpH2YFsYOlBpe26x-vjuzlKfI', 'metadata': {'astra_reward': 0, 'category': 13388, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 21787112, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13388', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nghe-thuat-va-chu-de-khac'}, 'position': 21, 'price': 599000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'fpH2YFsYOlBpe26x', 'spid': 22011516, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13388,0,46394,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8385094187212', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 599000, 'primary_category_name': 'Khóa học nghệ thuật và chủ đề khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46394, 'seller_product_id': 22011516, 'seller_product_sku': '2844090767522', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
101,21761416,9792183214251,Tick Edu - Viết giai điệu bài hát - Không cần biết nhạc,tick-edu-viet-giai-dieu-bai-hat-khong-can-biet-nhac-p21761416,tick-edu-viet-giai-dieu-bai-hat-khong-can-biet-nhac-p21761416.html?spid=21941838,,,,,,599000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/1d/6c/3282cc5bd5e3861aea25952405fab917.JPG,280,280,[],False,,False,606,,,False,False,,,[],,,21941838,,,False,,,599000,True,"[{'impression_id': 'thanos-fpH2YFsYOlBpe26x-sNsoznGI', 'metadata': {'astra_reward': 0, 'category': 13388, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 21761416, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13388', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nghe-thuat-va-chu-de-khac'}, 'position': 22, 'price': 599000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'fpH2YFsYOlBpe26x', 'spid': 21941838, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13388,0,46394,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8612554923890', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 599000, 'primary_category_name': 'Khóa học nghệ thuật và chủ đề khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46394, 'seller_product_id': 21941838, 'seller_product_sku': '9792183214251', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
102,1701377,5290544237481,Khóa Học Aerobic - Giảm Cân Hiệu Quả Và Giữ Gìn Vóc Dáng,khoa-hoc-aerobic-giam-can-hieu-qua-va-giu-gin-voc-dang-p1701377,khoa-hoc-aerobic-giam-can-hieu-qua-va-giu-gin-voc-dang-p1701377.html?spid=1702553,,,,,,600000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/60/0e/83a6820ff52c5d3508f42f3ba28aa558.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,1702553,,,False,"{'text': 'Đã bán 1', 'value': 1}",,600000,True,"[{'impression_id': 'thanos-fpH2YFsYOlBpe26x-O30ZX3N6', 'metadata': {'astra_reward': 0, 'category': 13388, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 1701377, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13388', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nghe-thuat-va-chu-de-khac'}, 'position': 23, 'price': 600000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'fpH2YFsYOlBpe26x', 'spid': 1702553, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13388,0,1674,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7179045591743', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 600000, 'primary_category_name': 'Khóa học nghệ thuật và chủ đề khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1674, 'seller_product_id': 1702553, 'seller_product_sku': '5290544237481', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
103,21787102,7882035080188,Tick Edu - Thành Thạo Photoshop Marketing Bán Hàng Cho Marketers,tick-edu-thanh-thao-photoshop-marketing-ban-hang-cho-marketers-p21787102,tick-edu-thanh-thao-photoshop-marketing-ban-hang-cho-marketers-p21787102.html?spid=22011506,,,,,,699000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/e0/1b/fa5ac880d0bd62323549c21a86d5b937.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,22011506,,,False,,,699000,True,"[{'impression_id': 'thanos-fpH2YFsYOlBpe26x-GtFNgFgO', 'metadata': {'astra_reward': 0, 'category': 13388, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 21787102, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13388', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nghe-thuat-va-chu-de-khac'}, 'position': 24, 'price': 699000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'fpH2YFsYOlBpe26x', 'spid': 22011506, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13388,0,46394,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1294340337905', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 699000, 'primary_category_name': 'Khóa học nghệ thuật và chủ đề khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46394, 'seller_product_id': 22011506, 'seller_product_sku': '7882035080188', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
104,21787127,1583264296741,Tick Edu - Thương Hiệu Cá Nhân Và Phát Triển Sự Nghiệp Cho Người Đi Làm Cùng Linkedin Và Facebook,tick-edu-thuong-hieu-ca-nhan-va-phat-trien-su-nghiep-cho-nguoi-di-lam-cung-linkedin-va-facebook-p21787127,tick-edu-thuong-hieu-ca-nhan-va-phat-trien-su-nghiep-cho-nguoi-di-lam-cung-linkedin-va-facebook-p21787127.html?spid=22011518,,,,,,299000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9b/63/95/c60b5ce593b9459d986d8f70ec9d22fb.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,22011518,,,False,"{'text': 'Đã bán 1', 'value': 1}",,299000,True,"[{'impression_id': 'thanos-fpH2YFsYOlBpe26x-bG2sT7Wz', 'metadata': {'astra_reward': 0, 'category': 13388, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 21787127, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13388', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nghe-thuat-va-chu-de-khac'}, 'position': 25, 'price': 299000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'fpH2YFsYOlBpe26x', 'spid': 22011518, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13388,0,46394,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3814757878334', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 299000, 'primary_category_name': 'Khóa học nghệ thuật và chủ đề khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46394, 'seller_product_id': 22011518, 'seller_product_sku': '1583264296741', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
105,21787117,3186037927910,Tick Edu - Chuyển Động Shape Animation Đỉnh Cao Với After Effect,tick-edu-chuyen-dong-shape-animation-dinh-cao-voi-after-effect-p21787117,tick-edu-chuyen-dong-shape-animation-dinh-cao-voi-after-effect-p21787117.html?spid=22011511,,,,,,699000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/a8/a0/70c5a1d5f1c0869613ead4957cf8d5df.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,22011511,,,False,,,699000,True,"[{'impression_id': 'thanos-fpH2YFsYOlBpe26x-NOb8E16a', 'metadata': {'astra_reward': 0, 'category': 13388, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 21787117, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13388', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nghe-thuat-va-chu-de-khac'}, 'position': 26, 'price': 699000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'fpH2YFsYOlBpe26x', 'spid': 22011511, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13388,0,46394,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4776802943116', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 699000, 'primary_category_name': 'Khóa học nghệ thuật và chủ đề khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46394, 'seller_product_id': 22011511, 'seller_product_sku': '3186037927910', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
106,21787110,2419313604870,Tick Edu - Sở Hữu Doanh Thu Khủng Với Ngành F&B Với 5 Ý Tưởng Quảng Cáo Thu Hút Khách Hàng Trên Social Media,tick-edu-so-huu-doanh-thu-khung-voi-nganh-f-b-voi-5-y-tuong-quang-cao-thu-hut-khach-hang-tren-social-media-p21787110,tick-edu-so-huu-doanh-thu-khung-voi-nganh-f-b-voi-5-y-tuong-quang-cao-thu-hut-khach-hang-tren-social-media-p21787110.html?spid=22011500,,,,,,799000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f5/f5/09/79a9657fe6f648a745c2cab5f55bc84c.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,22011500,,,False,,,799000,True,"[{'impression_id': 'thanos-fpH2YFsYOlBpe26x-BIZNq4Cu', 'metadata': {'astra_reward': 0, 'category': 13388, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 21787110, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13388', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nghe-thuat-va-chu-de-khac'}, 'position': 27, 'price': 799000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'fpH2YFsYOlBpe26x', 'spid': 22011500, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13388,0,46394,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8419371774359', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 799000, 'primary_category_name': 'Khóa học nghệ thuật và chủ đề khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46394, 'seller_product_id': 22011500, 'seller_product_sku': '2419313604870', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
