,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
10,72198392,9643713742679," Khóa học PHONG CÁCH SỐNG- Trọn bộ pha chế trà trái cây, trà sữa - Đập tan nắng hè UNICA.VN",khoa-hoc-phong-cach-song-tron-bo-pha-che-tra-trai-cay-tra-sua-dap-tan-nang-he-unica-vn-p72198392,khoa-hoc-phong-cach-song-tron-bo-pha-che-tra-trai-cay-tra-sua-dap-tan-nang-he-unica-vn-p72198392.html?spid=72198401,,,,,,30000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,3.8,40,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/d6/a1/f9a102188196e870a15e7c88a31aa409.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,72198401,,,False,"{'text': 'Đã bán 162', 'value': 162}",,30000,True,"[{'impression_id': 'thanos-DVwAHfVrMzlAFPh1-luwnTSAb', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72198392, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 11, 'price': 30000, 'quantity_sold': 162, 'rating': 3.8, 'request_id': 'DVwAHfVrMzlAFPh1', 'spid': 72198401, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,1674,"{'amplitude': {'all_time_quantity_sold': 162, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8202136870447', 'number_of_reviews': 40, 'partner_rewards_amount': 0, 'price': 30000, 'primary_category_name': 'Khóa học online', 'product_rating': 3.8, 'search_rank': 0, 'seller_id': 1674, 'seller_product_id': 72198401, 'seller_product_sku': '9643713742679', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
11,207783812,5196532045743,"Monkey Math ( Trọn đời,1 Năm ) - APP Toán tiếng Anh chuẩn Mỹ cho bé",monkey-math-tron-doi-1-nam-app-toan-tieng-anh-chuan-my-cho-be-p207783812,monkey-math-tron-doi-1-nam-app-toan-tieng-anh-chuan-my-cho-be-p207783812.html?spid=207783814,,,,,,389000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/ae/69/fe6366d8eca7d6df56f9122ff063eb66.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,207783814,,,False,"{'text': 'Đã bán 10', 'value': 10}",,389000,True,"[{'impression_id': 'thanos-DVwAHfVrMzlAFPh1-cj6E6Otv', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 207783812, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 12, 'price': 389000, 'quantity_sold': 10, 'rating': 5, 'request_id': 'DVwAHfVrMzlAFPh1', 'spid': 207783814, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,297377,"{'amplitude': {'all_time_quantity_sold': 10, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8071589679722', 'number_of_reviews': 1, 'partner_rewards_amount': 0, 'price': 389000, 'primary_category_name': 'Khóa học online', 'product_rating': 5, 'search_rank': 0, 'seller_id': 297377, 'seller_product_id': 207783814, 'seller_product_sku': '5196532045743', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
12,131504330,5594874038257,Video bài giảng trực tuyến Kỹ năng soạn thảo văn bản,video-bai-giang-truc-tuyen-ky-nang-to-chuc-hoi-nghi-hoi-hop-va-di-cong-tac-p131504330,video-bai-giang-truc-tuyen-ky-nang-to-chuc-hoi-nghi-hoi-hop-va-di-cong-tac-p131504330.html?spid=131504331,,,,,,50000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/87/35/4b/6eb24070ce0527f7593c04f7ea9e698b.png,280,280,[],False,,False,606,,,False,False,,,[],,,131504331,,,False,"{'text': 'Đã bán 3', 'value': 3}",,50000,True,"[{'impression_id': 'thanos-DVwAHfVrMzlAFPh1-AvG8WPRt', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 131504330, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 13, 'price': 50000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'DVwAHfVrMzlAFPh1', 'spid': 131504331, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,84012,"{'amplitude': {'all_time_quantity_sold': 3, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6201485383362', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 50000, 'primary_category_name': 'Khóa học online', 'product_rating': 0, 'search_rank': 0, 'seller_id': 84012, 'seller_product_id': 131504331, 'seller_product_sku': '5594874038257', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
13,132206410,8767020001108,Video bài giảng trực tuyến: Kỹ năng tham mưu cho lãnh đạo,video-bai-giang-truc-tuyen-ky-nang-tham-muu-cho-lanh-dao-p132206410,video-bai-giang-truc-tuyen-ky-nang-tham-muu-cho-lanh-dao-p132206410.html?spid=132206411,,,,,,100000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/44/85/bfd26884a8209d0a97684459f652c0c1.png,280,280,[],False,,False,606,,,False,False,,,[],,,132206411,,,False,"{'text': 'Đã bán 1', 'value': 1}",,100000,True,"[{'impression_id': 'thanos-DVwAHfVrMzlAFPh1-Dhv6FIdb', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 132206410, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 14, 'price': 100000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'DVwAHfVrMzlAFPh1', 'spid': 132206411, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,84012,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9740925995957', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 100000, 'primary_category_name': 'Khóa học online', 'product_rating': 0, 'search_rank': 0, 'seller_id': 84012, 'seller_product_id': 132206411, 'seller_product_sku': '8767020001108', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
14,210154486,8186564464902,Babilala Gói Trọn Đời -APP Học Tiếng Anh chất lượng cao cho trẻ từ 3-8 tuổi,babilala-goi-tron-doi-app-hoc-tieng-anh-chat-luong-cao-cho-tre-tu-3-8-tuoi-p210154486,babilala-goi-tron-doi-app-hoc-tieng-anh-chat-luong-cao-cho-tre-tu-3-8-tuoi-p210154486.html?spid=210154489,,,,,,1299000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/43/8f/fe69ccedb90d484bd5a2801cd1c0618e.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,210154489,,,False,"{'text': 'Đã bán 2', 'value': 2}",,1299000,True,"[{'impression_id': 'thanos-DVwAHfVrMzlAFPh1-sCpmvhQt', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 210154486, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 15, 'price': 1299000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'DVwAHfVrMzlAFPh1', 'spid': 210154489, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,297377,"{'amplitude': {'all_time_quantity_sold': 2, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2303762160982', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 1299000, 'primary_category_name': 'Khóa học online', 'product_rating': 0, 'search_rank': 0, 'seller_id': 297377, 'seller_product_id': 210154489, 'seller_product_sku': '8186564464902', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
15,248928107,9414696098059,Ebook - NGƯỜI BÁN HÀNG THEO ĐÚNG MỤC ĐÍCH,ebook-nguoi-ban-hang-theo-dung-muc-dich-p248928107,ebook-nguoi-ban-hang-theo-dung-muc-dich-p248928107.html?spid=248928108,,,,,,350000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/c0/40/52228367876d332c6d4befcd16bfe05a.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,248928108,,,False,"{'text': 'Đã bán 1', 'value': 1}",,350000,True,"[{'impression_id': 'thanos-DVwAHfVrMzlAFPh1-bYwvNwsC', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 248928107, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 16, 'price': 350000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'DVwAHfVrMzlAFPh1', 'spid': 248928108, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,171723,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4479466151599', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 350000, 'primary_category_name': 'Khóa học online', 'product_rating': 0, 'search_rank': 0, 'seller_id': 171723, 'seller_product_id': 248928108, 'seller_product_sku': '9414696098059', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
16,272414993,6263028059548,"Trọn bộ ELSA Premium bao gồm ELSA Pro, ELSA AI và Speech Analyzer - 1 năm",tron-bo-elsa-premium-bao-gom-elsa-pro-elsa-ai-va-speech-analyzer-1-nam-p272414993,tron-bo-elsa-premium-bao-gom-elsa-pro-elsa-ai-va-speech-analyzer-1-nam-p272414993.html?spid=272414994,,,,,,2349000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2f/2f/a4/ff066c038bf341a29e1fcf5338dfec90.png,280,280,[],False,,False,606,,,False,False,,,[],,,272414994,,,False,,,2349000,True,"[{'impression_id': 'thanos-DVwAHfVrMzlAFPh1-m80CJCjC', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272414993, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 17, 'price': 2349000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'DVwAHfVrMzlAFPh1', 'spid': 272414994, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,32799,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2784235990347', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 2349000, 'primary_category_name': 'Khóa học online', 'product_rating': 0, 'search_rank': 0, 'seller_id': 32799, 'seller_product_id': 272414994, 'seller_product_sku': '6263028059548', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
17,272186727,8329303572941,Khóa Học Tư Duy Phản Biện - 7 Căn Bệnh Tư Duy Thinking School Tự Học Online,khoa-hoc-tu-duy-phan-bien-7-can-benh-tu-duy-thinking-school-online-lop-hoc-dao-nguoc-p272186727,khoa-hoc-tu-duy-phan-bien-7-can-benh-tu-duy-thinking-school-online-lop-hoc-dao-nguoc-p272186727.html?spid=272186728,,,,,,650000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",150000,19,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/0c/04/3dfbc3d7ee0942d65b6bd9039b12b6eb.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,272186728,,,False,,,800000,True,"[{'impression_id': 'thanos-DVwAHfVrMzlAFPh1-RzQQHtKp', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 19, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272186727, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 18, 'price': 650000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'DVwAHfVrMzlAFPh1', 'spid': 272186728, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,110890,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7255517360037', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 650000, 'primary_category_name': 'Khóa học online', 'product_rating': 0, 'search_rank': 0, 'seller_id': 110890, 'seller_product_id': 272186728, 'seller_product_sku': '8329303572941', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
18,210145501,6919866163610,Monkey Stories Trọn Đời - Tiếng Anh 4 kỹ năng Nghe nói đọc viết cho bé,monkey-stories-tron-doi-tieng-anh-4-ky-nang-nghe-noi-doc-viet-cho-be-p210145501,monkey-stories-tron-doi-tieng-anh-4-ky-nang-nghe-noi-doc-viet-cho-be-p210145501.html?spid=210145505,,,,,,1299000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/46/8e/dc1d045eea8cada2f53fe0ab94bb4c0b.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,210145505,,,False,"{'text': 'Đã bán 13', 'value': 13}",,1299000,True,"[{'impression_id': 'thanos-DVwAHfVrMzlAFPh1-UI3OvMzC', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 210145501, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 19, 'price': 1299000, 'quantity_sold': 13, 'rating': 5, 'request_id': 'DVwAHfVrMzlAFPh1', 'spid': 210145505, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,297377,"{'amplitude': {'all_time_quantity_sold': 13, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6774019992720', 'number_of_reviews': 1, 'partner_rewards_amount': 0, 'price': 1299000, 'primary_category_name': 'Khóa học online', 'product_rating': 5, 'search_rank': 0, 'seller_id': 297377, 'seller_product_id': 210145505, 'seller_product_sku': '6919866163610', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
19,208103164,2480159432287,Combo BABILALA EDUPIA Trọn Đời - Phần mềm Tiếng Anh chất lượng cao,combo-babilala-edupia-tron-doi-phan-mem-tieng-anh-chat-luong-cao-p208103164,combo-babilala-edupia-tron-doi-phan-mem-tieng-anh-chat-luong-cao-p208103164.html?spid=208103168,,,,,,1690000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/5b/72/efb0f3b038b72a0c1cc64a08fb6e027b.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,208103168,,,False,"{'text': 'Đã bán 1', 'value': 1}",,1690000,True,"[{'impression_id': 'thanos-DVwAHfVrMzlAFPh1-9B6PQ8zb', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 208103164, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 20, 'price': 1690000, 'quantity_sold': 1, 'rating': 5, 'request_id': 'DVwAHfVrMzlAFPh1', 'spid': 208103168, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,297377,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9845094647226', 'number_of_reviews': 1, 'partner_rewards_amount': 0, 'price': 1690000, 'primary_category_name': 'Khóa học online', 'product_rating': 5, 'search_rank': 0, 'seller_id': 297377, 'seller_product_id': 208103168, 'seller_product_sku': '2480159432287', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
