,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
502,95910479,7889286250992,Đồ đi biển cho gia đình - ĐỦ SIZE áo và quần (DDB49),do-di-bien-cho-gia-dinh-du-size-ao-va-quan-ddb49-p95910479,do-di-bien-cho-gia-dinh-du-size-ao-va-quan-ddb49-p95910479.html?spid=95911227,,,,OEM,,195000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6e/c1/82/6c6cff918326c24b0f6d7b0ba0513ecf.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,95911227,,,False,,,195000,True,"[{'impression_id': 'thanos-hs5cwp79h73rZjJM-uO9XUQdH', 'metadata': {'astra_reward': 0, 'category': 49516, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 95910479, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49516', 'include': 'advertisement', 'limit': '40', 'page': '12', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-doi-do-gia-dinh-nam'}, 'position': 23, 'price': 195000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'hs5cwp79h73rZjJM', 'spid': 95911227, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49516/49522,0,184256,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Đồ đôi - Đồ gia đình nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2892113600298', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 195000, 'primary_category_name': 'Áo gia đình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184256, 'seller_product_id': 95911227, 'seller_product_sku': '7889286250992', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
503,95909207,4763207321679,Đồng phục đi biển - ĐỦ SIZE áo và quần (DDB16T),dong-phuc-di-bien-du-size-ao-va-quan-ddb16t-p95909207,dong-phuc-di-bien-du-size-ao-va-quan-ddb16t-p95909207.html?spid=95909444,,,,OEM,,195000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/82/a5/7b/29277bbba6acdb5498b900138e3dbfca.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,95909444,,,False,,,195000,True,"[{'impression_id': 'thanos-hs5cwp79h73rZjJM-vUlr9Loo', 'metadata': {'astra_reward': 0, 'category': 49516, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 95909207, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49516', 'include': 'advertisement', 'limit': '40', 'page': '12', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-doi-do-gia-dinh-nam'}, 'position': 24, 'price': 195000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'hs5cwp79h73rZjJM', 'spid': 95909444, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49516/49522,0,184256,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Đồ đôi - Đồ gia đình nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8711625130745', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 195000, 'primary_category_name': 'Áo gia đình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184256, 'seller_product_id': 95909444, 'seller_product_sku': '4763207321679', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
504,95903349,6714085035175,Đồng Phục Đi Biển Cao Cấp - Áo & Quần Đủ Size (DDB108),dong-phuc-di-bien-cao-cap-ao-quan-du-size-ddb108-p95903349,dong-phuc-di-bien-cao-cap-ao-quan-du-size-ddb108-p95903349.html?spid=95904910,,,,OEM,,195000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5d/05/72/59a8de7d2d0b0a6cd8ea24521d69082d.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,95904910,,,False,,,195000,True,"[{'impression_id': 'thanos-hs5cwp79h73rZjJM-hoKdjyQo', 'metadata': {'astra_reward': 0, 'category': 49516, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 95903349, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49516', 'include': 'advertisement', 'limit': '40', 'page': '12', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-doi-do-gia-dinh-nam'}, 'position': 25, 'price': 195000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'hs5cwp79h73rZjJM', 'spid': 95904910, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49516/49522,0,184256,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Đồ đôi - Đồ gia đình nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1400956829211', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 195000, 'primary_category_name': 'Áo gia đình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184256, 'seller_product_id': 95904910, 'seller_product_sku': '6714085035175', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
505,158666331,7002740527233,Áo sơ mi CẶP ĐÔI vải lụa nến không nhăn thời trang NHU03,ao-so-mi-cap-doi-vai-lua-nen-khong-nhan-thoi-trang-nhu03-p158666331,ao-so-mi-cap-doi-vai-lua-nen-khong-nhan-thoi-trang-nhu03-p158666331.html?spid=158666949,,,,OEM,,225000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 64 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f4/f5/47/afe02153ab6eef1f54d536a66b312616.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,158666949,,,False,,,225000,True,"[{'impression_id': 'thanos-hs5cwp79h73rZjJM-VOX5FTmg', 'metadata': {'astra_reward': 64, 'astra_reward_text': 'Hoàn 64 ASA', 'category': 49516, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 158666331, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49516', 'include': 'advertisement', 'limit': '40', 'page': '12', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-doi-do-gia-dinh-nam'}, 'position': 26, 'price': 225000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'hs5cwp79h73rZjJM', 'spid': 158666949, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49516/49518,0,258844,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Đồ đôi - Đồ gia đình nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4050999677580', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 225000, 'primary_category_name': 'Áo đôi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 258844, 'seller_product_id': 158666949, 'seller_product_sku': '7002740527233', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
506,95899643,3498844878302,Đồ đi biển ĐỘC ĐÁO ẤN TƯỢNG - ĐỦ SIZE áo quần (DDB77),do-di-bien-doc-dao-an-tuong-du-size-ao-quan-ddb77-p95899643,do-di-bien-doc-dao-an-tuong-du-size-ao-quan-ddb77-p95899643.html?spid=95900769,,,,OEM,,221000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/cf/bf/9a158767688d29db412585d2520bfa37.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,95900769,,,False,,,221000,True,"[{'impression_id': 'thanos-hs5cwp79h73rZjJM-cgGOu5dU', 'metadata': {'astra_reward': 0, 'category': 49516, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 95899643, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49516', 'include': 'advertisement', 'limit': '40', 'page': '12', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-doi-do-gia-dinh-nam'}, 'position': 27, 'price': 221000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'hs5cwp79h73rZjJM', 'spid': 95900769, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49516/49522,0,184256,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Đồ đôi - Đồ gia đình nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2252145474215', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 221000, 'primary_category_name': 'Áo gia đình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184256, 'seller_product_id': 95900769, 'seller_product_sku': '3498844878302', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
507,95911422,5442998438369,Quần áo ĐI BIỂN đẹp - ĐỦ SIZE áo quần (DDB90),quan-ao-di-bien-dep-du-size-ao-quan-ddb90-p95911422,quan-ao-di-bien-dep-du-size-ao-quan-ddb90-p95911422.html?spid=95912437,,,,OEM,,195000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1e/a9/ca/d1411f9f4641128912e4fb2f9a04bd9f.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,95912437,,,False,,,195000,True,"[{'impression_id': 'thanos-hs5cwp79h73rZjJM-0noiSKsb', 'metadata': {'astra_reward': 0, 'category': 49516, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 95911422, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49516', 'include': 'advertisement', 'limit': '40', 'page': '12', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-doi-do-gia-dinh-nam'}, 'position': 28, 'price': 195000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'hs5cwp79h73rZjJM', 'spid': 95912437, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49516/49522,0,184256,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Đồ đôi - Đồ gia đình nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2951000208051', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 195000, 'primary_category_name': 'Áo gia đình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184256, 'seller_product_id': 95912437, 'seller_product_sku': '5442998438369', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
508,95906485,1074556049292,Nguyên Bộ Đi Biển Hello Summer 2 - Đủ Size (DDB102),nguyen-bo-di-bien-hello-summer-2-du-size-ddb102-p95906485,nguyen-bo-di-bien-hello-summer-2-du-size-ddb102-p95906485.html?spid=95910095,,,,OEM,,195000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e5/d4/36/c737de9362df9f2abf4fdca6812e1084.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,95910095,,,False,,,195000,True,"[{'impression_id': 'thanos-hs5cwp79h73rZjJM-5UPBk1zF', 'metadata': {'astra_reward': 0, 'category': 49516, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 95906485, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49516', 'include': 'advertisement', 'limit': '40', 'page': '12', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-doi-do-gia-dinh-nam'}, 'position': 29, 'price': 195000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'hs5cwp79h73rZjJM', 'spid': 95910095, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49516/49522,0,184256,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Đồ đôi - Đồ gia đình nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1725568623893', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 195000, 'primary_category_name': 'Áo gia đình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184256, 'seller_product_id': 95910095, 'seller_product_sku': '1074556049292', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
509,96998793,9486621355194,ÁO GIA ĐÌNH CỦA TÔI,ao-gia-dinh-cua-toi-p96998793,ao-gia-dinh-cua-toi-p96998793.html?spid=99158405,,,,OEM,,39000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/29/60/436a698a2c7ace8072bfc3b05a2d5274.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,99158405,,,False,,,39000,True,"[{'impression_id': 'thanos-hs5cwp79h73rZjJM-hiN4i6mA', 'metadata': {'astra_reward': 0, 'category': 49516, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 96998793, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49516', 'include': 'advertisement', 'limit': '40', 'page': '12', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-doi-do-gia-dinh-nam'}, 'position': 30, 'price': 39000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'hs5cwp79h73rZjJM', 'spid': 99158405, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49516/49522,0,170739,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Đồ đôi - Đồ gia đình nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7826622151303', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 39000, 'primary_category_name': 'Áo gia đình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 170739, 'seller_product_id': 99158405, 'seller_product_sku': '9486621355194', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
510,95902533,2415498984047,Áo thun gia đình đơn giản - THUN COTTON - màu vàng GD316VD,ao-thun-gia-dinh-don-gian-thun-cotton-mau-vang-gd316vd-p95902533,ao-thun-gia-dinh-don-gian-thun-cotton-mau-vang-gd316vd-p95902533.html?spid=95906596,,,,OEM,,63700,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/36/82/ff/df2cb331190f20dd364d5ed77ab344c7.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,95906596,,,False,,,63700,True,"[{'impression_id': 'thanos-hs5cwp79h73rZjJM-RfjT8QnB', 'metadata': {'astra_reward': 0, 'category': 49516, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 95902533, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49516', 'include': 'advertisement', 'limit': '40', 'page': '12', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-doi-do-gia-dinh-nam'}, 'position': 31, 'price': 63700, 'quantity_sold': 0, 'rating': 0, 'request_id': 'hs5cwp79h73rZjJM', 'spid': 95906596, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49516/49522,0,184256,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Đồ đôi - Đồ gia đình nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2222298024771', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 63700, 'primary_category_name': 'Áo gia đình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184256, 'seller_product_id': 95906596, 'seller_product_sku': '2415498984047', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
511,95905785,4496502044650,Đồ gia đình đi biển - ĐỦ SIZE áo và quần (DDB11T),do-gia-dinh-di-bien-du-size-ao-va-quan-ddb11t-p95905785,do-gia-dinh-di-bien-du-size-ao-va-quan-ddb11t-p95905785.html?spid=95907441,,,,OEM,,195000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/d5/a3/ff2bbc8a609505fbcfd6b785b2f62fb3.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,95907441,,,False,,,195000,True,"[{'impression_id': 'thanos-hs5cwp79h73rZjJM-2jgx1mN7', 'metadata': {'astra_reward': 0, 'category': 49516, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 95905785, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49516', 'include': 'advertisement', 'limit': '40', 'page': '12', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-doi-do-gia-dinh-nam'}, 'position': 32, 'price': 195000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'hs5cwp79h73rZjJM', 'spid': 95907441, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49516/49522,0,184256,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Đồ đôi - Đồ gia đình nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7524170325255', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 195000, 'primary_category_name': 'Áo gia đình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184256, 'seller_product_id': 95907441, 'seller_product_sku': '4496502044650', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
