,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
68,271164170,3960137853609,Bí Nhật Mini - 500Gr,di-cho-online/bi-nhat-mini-500gr-p271164170,di-cho-online/bi-nhat-mini-500gr-p271164170.html?spid=271164171&i=125227,,,,3Sach Mart,,65000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",3000,4,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/60/78/07/038334fe6b85462eb83112c8e80f56a9.png,280,280,[],False,,False,5197,,,False,False,,,[],,,271164171,,,False,"{'text': 'Đã bán 2', 'value': 2}",,68000,True,"[{'impression_id': 'thanos-qWV6lhpVTHZDcggh-t7hYTAGa', 'metadata': {'astra_reward': 0, 'category': 54314, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 4, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 271164170, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54314', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nong-san-tuoi-khac'}, 'position': 29, 'price': 65000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'qWV6lhpVTHZDcggh', 'spid': 271164171, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54314,0,135632,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': '3Sach Mart', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5909136815993', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 65000, 'primary_category_name': 'Nông sản tươi khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 271164171, 'seller_product_sku': '3960137853609', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
69,225380820,6461740925722,Bông Thiên lý VietGAP ( 200g),di-cho-online/bong-thien-ly-vietgap-200g-p225380820,di-cho-online/bong-thien-ly-vietgap-200g-p225380820.html?spid=225380821&i=300412,,,,Sông Xanh,,50000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/48/0a/8f/88cb4064b636615323d39f811540ac1c.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225380821,,,False,,,50000,True,"[{'impression_id': 'thanos-qWV6lhpVTHZDcggh-J9MhItm5', 'metadata': {'astra_reward': 0, 'category': 54314, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225380820, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54314', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nong-san-tuoi-khac'}, 'position': 30, 'price': 50000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qWV6lhpVTHZDcggh', 'spid': 225380821, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54314,0,300339,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Sông Xanh', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4047068357657', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 50000, 'primary_category_name': 'Nông sản tươi khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225380821, 'seller_product_sku': '6461740925722', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
70,225380864,1510343515846,Hỗn hợp lá non trang trí VietGAP (50g),di-cho-online/hon-hop-la-non-trang-tri-vietgap-50g-p225380864,di-cho-online/hon-hop-la-non-trang-tri-vietgap-50g-p225380864.html?spid=225380865&i=300379,,,,The farm house,,48000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/3f/52/d3ac22c3dacd8222ad11cfb3fb498efd.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225380865,,,False,,,48000,True,"[{'impression_id': 'thanos-qWV6lhpVTHZDcggh-ZuuLKKCO', 'metadata': {'astra_reward': 0, 'category': 54314, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225380864, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54314', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nong-san-tuoi-khac'}, 'position': 31, 'price': 48000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qWV6lhpVTHZDcggh', 'spid': 225380865, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54314,0,300339,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'The farm house', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1038876067741', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 48000, 'primary_category_name': 'Nông sản tươi khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225380865, 'seller_product_sku': '1510343515846', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
71,225380154,6703732123856,Bắp ngọt Nhật hữu cơ 400g,di-cho-online/bap-ngot-nhat-huu-co-400g-p225380154,di-cho-online/bap-ngot-nhat-huu-co-400g-p225380154.html?spid=225380155&i=300374,,,,Organic Food King,,44000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0d/a2/23/0ea446e8bdd9563f5255f08b2869f23a.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225380155,,,False,,,44000,True,"[{'impression_id': 'thanos-qWV6lhpVTHZDcggh-Db8xFDSF', 'metadata': {'astra_reward': 0, 'category': 54314, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225380154, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54314', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nong-san-tuoi-khac'}, 'position': 32, 'price': 44000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qWV6lhpVTHZDcggh', 'spid': 225380155, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54314,0,300339,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Organic Food King', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4562630784125', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 44000, 'primary_category_name': 'Nông sản tươi khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225380155, 'seller_product_sku': '6703732123856', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
72,225264866,5076047025563,Bông actisô TBN 500g,di-cho-online/bong-actiso-tbn-500g-p225264866,di-cho-online/bong-actiso-tbn-500g-p225264866.html?spid=225264868&i=300412,,,,KOJAVM,,197500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/6c/7d/87002052de9267d31f95e2e440cef0ac.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225264868,,,False,,,197500,True,"[{'impression_id': 'thanos-qWV6lhpVTHZDcggh-byc34tme', 'metadata': {'astra_reward': 0, 'category': 54314, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225264866, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54314', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nong-san-tuoi-khac'}, 'position': 33, 'price': 197500, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qWV6lhpVTHZDcggh', 'spid': 225264868, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54314,0,300339,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'KOJAVM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4798230664270', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 197500, 'primary_category_name': 'Nông sản tươi khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225264868, 'seller_product_sku': '5076047025563', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
73,225381244,8039884901203,Hoa trang trí ăn được V. GAP (20g),di-cho-online/hoa-trang-tri-an-duoc-v-gap-20g-p225381244,di-cho-online/hoa-trang-tri-an-duoc-v-gap-20g-p225381244.html?spid=225381245&i=300379,,,,The farm house,,62000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e8/ca/2e/4a549a173a5a58e87a338b235f2981e8.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225381245,,,False,,,62000,True,"[{'impression_id': 'thanos-qWV6lhpVTHZDcggh-z4MJJqfG', 'metadata': {'astra_reward': 0, 'category': 54314, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225381244, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54314', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nong-san-tuoi-khac'}, 'position': 34, 'price': 62000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qWV6lhpVTHZDcggh', 'spid': 225381245, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54314,0,300339,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'The farm house', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7253273097669', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 62000, 'primary_category_name': 'Nông sản tươi khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225381245, 'seller_product_sku': '8039884901203', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
74,225259239,9085817699497,Bông actisô Úc 500g,di-cho-online/bong-actiso-uc-500g-p225259239,di-cho-online/bong-actiso-uc-500g-p225259239.html?spid=225259240&i=300380,,,,Ant Farm,,222500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/46/12/70d5aa00439aa9d4ea3d08577d95469a.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225259240,,,False,,,222500,True,"[{'impression_id': 'thanos-qWV6lhpVTHZDcggh-XAOCSsBP', 'metadata': {'astra_reward': 0, 'category': 54314, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225259239, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54314', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nong-san-tuoi-khac'}, 'position': 35, 'price': 222500, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qWV6lhpVTHZDcggh', 'spid': 225259240, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54314,0,300339,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Ant Farm', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9734066078562', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 222500, 'primary_category_name': 'Nông sản tươi khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225259240, 'seller_product_sku': '9085817699497', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
75,204765795,4498003929047,Hoa trang trí ăn được,di-cho-online/hoa-trang-tri-an-duoc-p204765795,di-cho-online/hoa-trang-tri-an-duoc-p204765795.html?spid=204765796&i=283469,,,,No Brand,,60000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f0/e4/c7/81049d0e6020a43a5ffa7747910e9053.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,204765796,,,False,,,60000,True,"[{'impression_id': 'thanos-qWV6lhpVTHZDcggh-1m5utlgf', 'metadata': {'astra_reward': 0, 'category': 54314, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 204765795, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54314', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nong-san-tuoi-khac'}, 'position': 36, 'price': 60000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qWV6lhpVTHZDcggh', 'spid': 204765796, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54314,0,296124,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'No Brand', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7779268670253', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 60000, 'primary_category_name': 'Nông sản tươi khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 296124, 'seller_product_id': 204765796, 'seller_product_sku': '4498003929047', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
76,225380376,5186927185638,Đậu bắp hữu cơ (250g),di-cho-online/dau-bap-huu-co-250g-p225380376,di-cho-online/dau-bap-huu-co-250g-p225380376.html?spid=225380377&i=300412,,,,Organic Food King,,31000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e6/3e/14/1615abc511e74678ab11df1f6df15c9a.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225380377,,,False,"{'text': 'Đã bán 6', 'value': 6}",,31000,True,"[{'impression_id': 'thanos-qWV6lhpVTHZDcggh-ycJPMD3B', 'metadata': {'astra_reward': 0, 'category': 54314, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225380376, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54314', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nong-san-tuoi-khac'}, 'position': 37, 'price': 31000, 'quantity_sold': 6, 'rating': 0, 'request_id': 'qWV6lhpVTHZDcggh', 'spid': 225380377, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54314,0,300339,"{'amplitude': {'all_time_quantity_sold': 6, 'brand_name': 'Organic Food King', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5594149879934', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 31000, 'primary_category_name': 'Nông sản tươi khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225380377, 'seller_product_sku': '5186927185638', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
77,163027968,8240878559691,Táo đỏ sấy khô Gift set Hàn Quốc (1kg),di-cho-online/tao-do-say-kho-gift-set-han-quoc-1kg-p163027968,di-cho-online/tao-do-say-kho-gift-set-han-quoc-1kg-p163027968.html?spid=163027970&i=250968,,,,OEM,,160000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,3.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/2b/68/193b4a8997a23a5ea031e90dadbb41e1.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,163027970,,,False,"{'text': 'Đã bán 7', 'value': 7}",,160000,True,"[{'impression_id': 'thanos-qWV6lhpVTHZDcggh-cPoZvpIR', 'metadata': {'astra_reward': 0, 'category': 54314, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 163027968, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54314', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nong-san-tuoi-khac'}, 'position': 38, 'price': 160000, 'quantity_sold': 7, 'rating': 3.7, 'request_id': 'qWV6lhpVTHZDcggh', 'spid': 163027970, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54314,0,263923,"{'amplitude': {'all_time_quantity_sold': 7, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2907611182430', 'number_of_reviews': 3, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 160000, 'primary_category_name': 'Nông sản tươi khác', 'product_rating': 3.7, 'search_rank': 0, 'seller_id': 263923, 'seller_product_id': 163027970, 'seller_product_sku': '8240878559691', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.811, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
