,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,56919853,3967216201171,Áo Len Cổ Lọ Nam SZone SAL222 Phong Cách Hàn Quốc,ao-len-co-lo-nam-szone-sal222-phong-cach-han-quoc-p56919853,ao-len-co-lo-nam-szone-sal222-phong-cach-han-quoc-p56919853.html?spid=56919880,,,,SZone,,129000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,4.5,175,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/e3/45/5935e1814e2c853584963dc2a1a1ea4c.jpg,280,280,[],False,,False,1815,,,False,False,,,[],,,56919880,,,False,"{'text': 'Đã bán 559', 'value': 559}",,129000,True,"[{'impression_id': 'thanos-IAMAG25O89WJAF3M-MK8ZO7ka', 'metadata': {'astra_reward': 0, 'category': 4546, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 56919853, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4546', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-ni-ao-len-nam'}, 'position': 1, 'price': 129000, 'quantity_sold': 559, 'rating': 4.5, 'request_id': 'IAMAG25O89WJAF3M', 'spid': 56919880, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/915/4546/27554,0,6903,"{'amplitude': {'all_time_quantity_sold': 559, 'brand_name': 'SZone', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Áo nỉ - Áo len nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4679141074421', 'number_of_reviews': 175, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 129000, 'primary_category_name': 'Áo len dệt kim', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 6903, 'seller_product_id': 56919880, 'seller_product_sku': '3967216201171', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.058, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1,40854767,4231943230685,ÁO LEN NAM CỔ LỌ,ao-len-nam-co-lo-p40854767,ao-len-nam-co-lo-p40854767.html?spid=137134410,,,,OEM,,155000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, 29/10', 'type': 'delivery_info_badge'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/94/82/875f5c0db3224ee11faf488ad4eac406.jpg,280,280,[],False,,False,1815,,,False,False,,,[],,,137134410,,,False,"{'text': 'Đã bán 10', 'value': 10}",,155000,True,"[{'impression_id': 'thanos-IAMAG25O89WJAF3M-g9VYPbfy', 'metadata': {'astra_reward': 0, 'category': 4546, 'delivery_date': '2023/10/29', 'delivery_info_badge_text': 'Giao chủ nhật, 29/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 40854767, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4546', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-ni-ao-len-nam'}, 'position': 2, 'price': 155000, 'quantity_sold': 10, 'rating': 4, 'request_id': 'IAMAG25O89WJAF3M', 'spid': 137134410, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/4546/27554,0,164221,"{'amplitude': {'all_time_quantity_sold': 10, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Áo nỉ - Áo len nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5307221562221', 'number_of_reviews': 1, 'order_route': 'far_region', 'partner_rewards_amount': 0, 'price': 155000, 'primary_category_name': 'Áo len dệt kim', 'product_rating': 4, 'search_rank': 0, 'seller_id': 164221, 'seller_product_id': 137134410, 'seller_product_sku': '4231943230685', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,142781683,2621812776113,Áo len nam dài tay phối cổ tròn cao cấp mẫu mới hot trend 2023 Micado,ao-len-nam-dai-tay-phoi-co-tron-cao-cap-mau-moi-hot-trend-2021-micado-p142781683,ao-len-nam-dai-tay-phoi-co-tron-cao-cap-mau-moi-hot-trend-2021-micado-p142781683.html?spid=192934362,,,,Micado,,199000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",50000,20,4.5,23,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5c/8a/a0/e5e9ae940aa34a94a74322806b88ec73.jpg,280,280,[],False,,False,1815,,,False,False,,,[],,,192934362,,,False,"{'text': 'Đã bán 113', 'value': 113}",,249000,True,"[{'impression_id': 'thanos-IAMAG25O89WJAF3M-xFiCZTra', 'metadata': {'astra_reward': 0, 'category': 4546, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 20, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 142781683, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4546', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-ni-ao-len-nam'}, 'position': 3, 'price': 199000, 'quantity_sold': 113, 'rating': 4.5, 'request_id': 'IAMAG25O89WJAF3M', 'spid': 192934362, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/915/4546/27554,0,4055,"{'amplitude': {'all_time_quantity_sold': 113, 'brand_name': 'Micado', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Áo nỉ - Áo len nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': True, 'master_product_sku': '6517943006078', 'number_of_reviews': 23, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 199000, 'primary_category_name': 'Áo len dệt kim', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 4055, 'seller_product_id': 192934362, 'seller_product_sku': '2621812776113', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.058, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
3,201917041,7404768100367,Áo len nam Novelty dai tay cổ tim phối hoa văn 170464I,ao-len-nam-novelty-dai-tay-co-tim-phoi-hoa-van-170464i-p201917041,ao-len-nam-novelty-dai-tay-co-tim-phoi-hoa-van-170464i-p201917041.html?spid=201917047,,,,Novelty,,495000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 143 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/74/d7/ab/c40102157d03dc14cc768a83d4143d61.jpg,280,280,[],False,,False,1815,,,False,False,,,[],,,201917047,,,False,"{'text': 'Đã bán 1', 'value': 1}",,495000,True,"[{'impression_id': 'thanos-IAMAG25O89WJAF3M-CK97s6Zf', 'metadata': {'astra_reward': 143, 'astra_reward_text': 'Hoàn 143 ASA', 'category': 4546, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 201917041, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4546', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-ni-ao-len-nam'}, 'position': 4, 'price': 495000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'IAMAG25O89WJAF3M', 'spid': 201917047, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/915/4546/27554,0,6175,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Novelty', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Áo nỉ - Áo len nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1479487042044', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 495000, 'primary_category_name': 'Áo len dệt kim', 'product_rating': 0, 'search_rank': 0, 'seller_id': 6175, 'seller_product_id': 201917047, 'seller_product_sku': '7404768100367', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,142779738,2922835999266,Áo len cổ lọ nam dài tay vân zíc zắc cực ấm hàng cao cấp AL11 Micado,ao-len-co-lo-nam-dai-tay-van-zic-zac-cuc-am-hang-cao-cap-al11-micado-p142779738,ao-len-co-lo-nam-dai-tay-van-zic-zac-cuc-am-hang-cao-cap-al11-micado-p142779738.html?spid=142779742,,,,Micado,,199000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",50000,20,4.8,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/37/9b/005e05612ca35e9ce6008abce7c12c81.jpg,280,280,[],False,,False,1815,,,False,False,,,[],,,142779742,,,False,"{'text': 'Đã bán 31', 'value': 31}",,249000,True,"[{'impression_id': 'thanos-IAMAG25O89WJAF3M-iTf4RJDd', 'metadata': {'astra_reward': 0, 'category': 4546, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 20, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 142779738, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4546', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-ni-ao-len-nam'}, 'position': 5, 'price': 199000, 'quantity_sold': 31, 'rating': 4.8, 'request_id': 'IAMAG25O89WJAF3M', 'spid': 142779742, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/915/4546/27554,0,4055,"{'amplitude': {'all_time_quantity_sold': 31, 'brand_name': 'Micado', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Áo nỉ - Áo len nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': True, 'master_product_sku': '2026162550120', 'number_of_reviews': 12, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 199000, 'primary_category_name': 'Áo len dệt kim', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 4055, 'seller_product_id': 142779742, 'seller_product_sku': '2922835999266', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.058, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
5,182743167,2673587884622,Áo Len Cổ Lọ Vặn Thừng Màu Đỏ Đô Vải Xuất Hàn Mẫu Mới Nhất,ao-len-co-lo-van-thung-mau-do-do-vai-xuat-han-mau-moi-nhat-p182743167,ao-len-co-lo-van-thung-mau-do-do-vai-xuat-han-mau-moi-nhat-p182743167.html?spid=182743171,,,,OEM,,180000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/a6/cb/91a6e7e6b2349e603b63781a74359b1c.jpg,280,280,[],False,,False,1815,,,False,False,,,[],,,182743171,,,False,"{'text': 'Đã bán 1', 'value': 1}",,180000,True,"[{'impression_id': 'thanos-IAMAG25O89WJAF3M-AkhkJOYV', 'metadata': {'astra_reward': 0, 'category': 4546, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 182743167, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4546', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-ni-ao-len-nam'}, 'position': 6, 'price': 180000, 'quantity_sold': 1, 'rating': 5, 'request_id': 'IAMAG25O89WJAF3M', 'spid': 182743171, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/4546/27554,0,285924,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Áo nỉ - Áo len nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2395458734217', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 180000, 'primary_category_name': 'Áo len dệt kim', 'product_rating': 5, 'search_rank': 0, 'seller_id': 285924, 'seller_product_id': 182743171, 'seller_product_sku': '2673587884622', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,84670398,3809532782696, Áo Len Nam Cổ tròn,ao-len-nam-co-tron-p84670398,ao-len-nam-co-tron-p84670398.html?spid=121974919,,,,OEM,,230000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, 29/10', 'type': 'delivery_info_badge'}]",0,0,3.2,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fc/d6/34/7f88f9894899cc86e81bb8de5a33f58c.jpg,280,280,[],False,,False,1815,,,False,False,,,[],,,121974919,,,False,"{'text': 'Đã bán 25', 'value': 25}",,230000,True,"[{'impression_id': 'thanos-IAMAG25O89WJAF3M-eaWW08Ro', 'metadata': {'astra_reward': 0, 'category': 4546, 'delivery_date': '2023/10/29', 'delivery_info_badge_text': 'Giao chủ nhật, 29/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 84670398, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4546', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-ni-ao-len-nam'}, 'position': 7, 'price': 230000, 'quantity_sold': 25, 'rating': 3.2, 'request_id': 'IAMAG25O89WJAF3M', 'spid': 121974919, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/4546/27554,0,164221,"{'amplitude': {'all_time_quantity_sold': 25, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Áo nỉ - Áo len nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5722018421025', 'number_of_reviews': 12, 'order_route': 'far_region', 'partner_rewards_amount': 0, 'price': 230000, 'primary_category_name': 'Áo len dệt kim', 'product_rating': 3.2, 'search_rank': 0, 'seller_id': 164221, 'seller_product_id': 121974919, 'seller_product_sku': '3809532782696', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,270846114,3992416016667,Áo Len Nam Đẹp Vặn Thừng Cổ Lọ Thu Đông Cao Cấp Phong Cách Hàn Quốc Mẫu Mới 2023,ao-len-nam-dep-van-thung-co-lo-thu-dong-cao-cap-phong-cach-han-quoc-mau-moi-2023-p270846114,ao-len-nam-dep-van-thung-co-lo-thu-dong-cao-cap-phong-cach-han-quoc-mau-moi-2023-p270846114.html?spid=270846128,,,,OEM,,189000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",189000,50,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/aa/c5/c3a81f809543d37c1821af96882221c2.jpg,280,280,[],False,,False,1815,,,False,False,,,[],,,270846128,,,False,"{'text': 'Đã bán 3', 'value': 3}",,378000,True,"[{'impression_id': 'thanos-IAMAG25O89WJAF3M-XCsmteiv', 'metadata': {'astra_reward': 0, 'category': 4546, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 50, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 270846114, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4546', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-ni-ao-len-nam'}, 'position': 8, 'price': 189000, 'quantity_sold': 3, 'rating': 5, 'request_id': 'IAMAG25O89WJAF3M', 'spid': 270846128, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/4546/27554,0,330629,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Áo nỉ - Áo len nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3255830659574', 'number_of_reviews': 3, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 189000, 'primary_category_name': 'Áo len dệt kim', 'product_rating': 5, 'search_rank': 0, 'seller_id': 330629, 'seller_product_id': 270846128, 'seller_product_sku': '3992416016667', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
8,201115183,4932484518869,"Áo len nam cổ tròn Hàn Quốc dài tay form Rộng, Áo len nam rộng trẻ trung co dãn tốt, vải dày dặn cực ấm AL03 - PROMAN",ao-len-nam-co-tron-han-quoc-dai-tay-form-rong-ao-len-nam-rong-tre-trung-co-dan-tot-vai-day-dan-cuc-am-al03-proman-p201115183,ao-len-nam-co-tron-han-quoc-dai-tay-form-rong-ao-len-nam-rong-tre-trung-co-dan-tot-vai-day-dan-cuc-am-al03-proman-p201115183.html?spid=201115214,,,,OEM,,148000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/21/f9/be0fdfa6534e8590ecf49c979f52b533.jpg,280,280,[],False,,False,1815,,,False,False,,,[],,,201115214,,,False,"{'text': 'Đã bán 3', 'value': 3}",,148000,True,"[{'impression_id': 'thanos-IAMAG25O89WJAF3M-aiRPnHfv', 'metadata': {'astra_reward': 0, 'category': 4546, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 201115183, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4546', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-ni-ao-len-nam'}, 'position': 9, 'price': 148000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'IAMAG25O89WJAF3M', 'spid': 201115214, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/4546/27554,0,296007,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Áo nỉ - Áo len nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5171564019668', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 148000, 'primary_category_name': 'Áo len dệt kim', 'product_rating': 0, 'search_rank': 0, 'seller_id': 296007, 'seller_product_id': 201115214, 'seller_product_sku': '4932484518869', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
9,8089603,5566477419738,Áo Len Nam Cổ Lọ Form Ôm BS24,ao-len-nam-co-lo-form-om-bs24-p8089603,ao-len-nam-co-lo-form-om-bs24-p8089603.html?spid=8089611,,,,OEM,,239000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,4.5,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e4/2c/c9/e2b7fa40f7a4d8a955e4f17ba84aa9a7.jpg,280,280,[],False,,False,1815,,,False,False,,,[],,,8089611,,,False,"{'text': 'Đã bán 27', 'value': 27}",,239000,True,"[{'impression_id': 'thanos-IAMAG25O89WJAF3M-zJGND9Cz', 'metadata': {'astra_reward': 0, 'category': 4546, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 8089603, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4546', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-ni-ao-len-nam'}, 'position': 10, 'price': 239000, 'quantity_sold': 27, 'rating': 4.5, 'request_id': 'IAMAG25O89WJAF3M', 'spid': 8089611, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/4546/27554,0,10025,"{'amplitude': {'all_time_quantity_sold': 27, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Áo nỉ - Áo len nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2291221927650', 'number_of_reviews': 8, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 239000, 'primary_category_name': 'Áo len dệt kim', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 10025, 'seller_product_id': 8089611, 'seller_product_sku': '5566477419738', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
