,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
199,225264462,4241799443096,Ớt chuông xanh Global GAP 500g,di-cho-online/ot-chuong-xanh-global-gap-500g-p225264462,di-cho-online/ot-chuong-xanh-global-gap-500g-p225264462.html?spid=225264463&i=300379,,,,Hasfarm greens,,43000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b4/c5/10/984c88b48e0ad271cdc194b191427b14.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,225264463,,,False,,,43000,True,"[{'impression_id': 'thanos-xCzTLJmR2K8MAd3l-XxQcPak9', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225264462, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 40, 'price': 43000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'xCzTLJmR2K8MAd3l', 'spid': 225264463, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,300339,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Hasfarm greens', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1177727203346', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 43000, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225264463, 'seller_product_sku': '4241799443096', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
200,225264388,8501090250121,Xạ hương Deli V. GAP 30g,di-cho-online/xa-huong-deli-v-gap-30g-p225264388,di-cho-online/xa-huong-deli-v-gap-30g-p225264388.html?spid=225264389&i=300374,,,,Delifresh,,10350,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7c/13/18/4b081bd7142cb185f1ff05657aa035c0.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225264389,,,False,,,10350,True,"[{'impression_id': 'thanos-sa7EysZ8DE9zrpki-QOLf6F2P', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225264388, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 1, 'price': 10350, 'quantity_sold': 0, 'rating': 0, 'request_id': 'sa7EysZ8DE9zrpki', 'spid': 225264389, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,300339,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Delifresh', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9560404208159', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 10350, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225264389, 'seller_product_sku': '8501090250121', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
201,225380396,7420586579599,Hành tây tím hữu cơ 500g,di-cho-online/hanh-tay-tim-huu-co-500g-p225380396,di-cho-online/hanh-tay-tim-huu-co-500g-p225380396.html?spid=225380397&i=300373,,,,Organic Food King,,82500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/ed/a3/2e9db82cfcf5d416d0100bd0d15fa32c.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225380397,,,False,,,82500,True,"[{'impression_id': 'thanos-sa7EysZ8DE9zrpki-2BzSIxQW', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225380396, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 2, 'price': 82500, 'quantity_sold': 0, 'rating': 0, 'request_id': 'sa7EysZ8DE9zrpki', 'spid': 225380397, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,300339,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Organic Food King', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4929834051540', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 82500, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225380397, 'seller_product_sku': '7420586579599', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
202,225262969,6553364697055,Hành tây Baby Deli V. GAP 500g,di-cho-online/hanh-tay-baby-deli-v-gap-500g-p225262969,di-cho-online/hanh-tay-baby-deli-v-gap-500g-p225262969.html?spid=225262970&i=300372,,,,Delifresh,,32000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/76/e3/45/084d605f356c39f8cf505d5d55544d96.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225262970,,,False,,,32000,True,"[{'impression_id': 'thanos-sa7EysZ8DE9zrpki-LdMfAFLP', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225262969, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 3, 'price': 32000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'sa7EysZ8DE9zrpki', 'spid': 225262970, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,300339,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Delifresh', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6760586737974', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 32000, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225262970, 'seller_product_sku': '6553364697055', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
203,225263987,2878684800756,Ớt Chuông đỏ Deli GAP 500g,di-cho-online/ot-chuong-do-deli-gap-500g-p225263987,di-cho-online/ot-chuong-do-deli-gap-500g-p225263987.html?spid=225263988&i=300380,,,,Delifresh,,52500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/1c/8e/e477b20cd774db50533208b8daf678e1.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225263988,,,False,,,52500,True,"[{'impression_id': 'thanos-sa7EysZ8DE9zrpki-NPdKaJCZ', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225263987, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 4, 'price': 52500, 'quantity_sold': 0, 'rating': 0, 'request_id': 'sa7EysZ8DE9zrpki', 'spid': 225263988, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,300339,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Delifresh', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7790791736573', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 52500, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225263988, 'seller_product_sku': '2878684800756', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
204,225380114,1086150711025,Hành tây hữu cơ 500g,di-cho-online/hanh-tay-huu-co-500g-p225380114,di-cho-online/hanh-tay-huu-co-500g-p225380114.html?spid=225380115&i=300373,,,,Organic Food King,,79000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/91/81/24/2fd4d487906b2eda000a2f8d86c4cf3c.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225380115,,,False,"{'text': 'Đã bán 1', 'value': 1}",,79000,True,"[{'impression_id': 'thanos-sa7EysZ8DE9zrpki-6E9qjm5z', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225380114, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 5, 'price': 79000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'sa7EysZ8DE9zrpki', 'spid': 225380115, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,300339,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Organic Food King', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3038294980253', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 79000, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225380115, 'seller_product_sku': '1086150711025', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
205,225380176,9309472573375,Tỏi hoa sen 300g,di-cho-online/toi-hoa-sen-300g-p225380176,di-cho-online/toi-hoa-sen-300g-p225380176.html?spid=225380177&i=300372,,,,Metro,,23700,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/95/83/72/618ef0a5d1485911a2cd25fab248bd8b.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225380177,,,False,,,23700,True,"[{'impression_id': 'thanos-sa7EysZ8DE9zrpki-RAfTyuG4', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225380176, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 6, 'price': 23700, 'quantity_sold': 0, 'rating': 0, 'request_id': 'sa7EysZ8DE9zrpki', 'spid': 225380177, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,300339,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Metro', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4462473625892', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 23700, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225380177, 'seller_product_sku': '9309472573375', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
206,225264519,7079010874440,Ớt chuông baby màu GlobalGAP 300g,di-cho-online/ot-chuong-baby-mau-globalgap-300g-p225264519,di-cho-online/ot-chuong-baby-mau-globalgap-300g-p225264519.html?spid=225264520&i=300372,,,,Hasfarm greens,,40500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/9c/0f/a7221ffd658ad475db2149e7d1145076.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225264520,,,False,"{'text': 'Đã bán 1', 'value': 1}",,40500,True,"[{'impression_id': 'thanos-sa7EysZ8DE9zrpki-5FtmKo3Z', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225264519, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 7, 'price': 40500, 'quantity_sold': 1, 'rating': 0, 'request_id': 'sa7EysZ8DE9zrpki', 'spid': 225264520, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,300339,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Hasfarm greens', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8751700753091', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 40500, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225264520, 'seller_product_sku': '7079010874440', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
207,225264722,6787318908042,Hành tây tím 300g,di-cho-online/hanh-tay-tim-300g-p225264722,di-cho-online/hanh-tay-tim-300g-p225264722.html?spid=225264723&i=300372,,,,Delifresh,,23400,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/0d/0d/3de99a939fdada3f62a101e0dc9d7a46.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225264723,,,False,,,23400,True,"[{'impression_id': 'thanos-sa7EysZ8DE9zrpki-fm0aAZHz', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225264722, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 8, 'price': 23400, 'quantity_sold': 0, 'rating': 0, 'request_id': 'sa7EysZ8DE9zrpki', 'spid': 225264723, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,300339,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Delifresh', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3465633197406', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 23400, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225264723, 'seller_product_sku': '6787318908042', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
208,225264565,3479145235242,Ớt chuông đỏ Global GAP (G) 500g,di-cho-online/ot-chuong-do-global-gap-g-500g-p225264565,di-cho-online/ot-chuong-do-global-gap-g-500g-p225264565.html?spid=225264566&i=300379,,,,Hasfarm greens,,47500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/89/8e/494d7364bbcf26409a4dc7d6da8d7fa2.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,225264566,,,False,,,47500,True,"[{'impression_id': 'thanos-sa7EysZ8DE9zrpki-5k64gYMR', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225264565, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 9, 'price': 47500, 'quantity_sold': 0, 'rating': 0, 'request_id': 'sa7EysZ8DE9zrpki', 'spid': 225264566, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,300339,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Hasfarm greens', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9606819969780', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 47500, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225264566, 'seller_product_sku': '3479145235242', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
