,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
115,212051399,7066977373512,Boots Cổ Cao Độn Đế Exull Mode 12186326,boots-co-cao-don-de-exull-mode-12186326-p212051399,boots-co-cao-don-de-exull-mode-12186326-p212051399.html?spid=212051411,,,,Exull,,2049000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/37/35/82/9664b15f49efa551a349623d595ed9d1.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,212051411,,,False,,,2049000,True,"[{'impression_id': 'thanos-SEFzgihS1pzJ0Wy7-LEnRCMUa', 'metadata': {'astra_reward': 0, 'category': 49572, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 212051399, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49572', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-cao'}, 'position': 36, 'price': 2049000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'SEFzgihS1pzJ0Wy7', 'spid': 212051411, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/981/49572,0,205717,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Exull', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7144808184068', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 2049000, 'primary_category_name': 'Giày boots nữ cổ cao', 'product_rating': 0, 'search_rank': 0, 'seller_id': 205717, 'seller_product_id': 212051411, 'seller_product_sku': '7066977373512', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
116,208436671,4729436845811,[ Hàng sẵn 35-40] Boot nữ dưới gối cổ xẻ màu kem SIÊU HACK DÁNG GCC12102,hang-san-35-40-boot-nu-duoi-goi-co-xe-mau-kem-sieu-hack-dang-gcc12102-p208436671,hang-san-35-40-boot-nu-duoi-goi-co-xe-mau-kem-sieu-hack-dang-gcc12102-p208436671.html?spid=208436677,,,,OEM,,480000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/0e/b5/5832c0066345a42bb8849d1dbfaa0856.jpeg,280,280,[],False,,False,1449,,,False,False,,,[],,,208436677,,,False,,,480000,True,"[{'impression_id': 'thanos-SEFzgihS1pzJ0Wy7-LY6IO9zU', 'metadata': {'astra_reward': 0, 'category': 49572, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 208436671, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49572', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-cao'}, 'position': 37, 'price': 480000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'SEFzgihS1pzJ0Wy7', 'spid': 208436677, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49572,0,8638,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2986259967166', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 480000, 'primary_category_name': 'Giày boots nữ cổ cao', 'product_rating': 0, 'search_rank': 0, 'seller_id': 8638, 'seller_product_id': 208436677, 'seller_product_sku': '4729436845811', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
117,212042438,9299758120003,Boots Da Cao Cấp Đế Vuông Exull 12186070,boots-da-cao-cap-de-vuong-exull-12186070-p212042438,boots-da-cao-cap-de-vuong-exull-12186070-p212042438.html?spid=212042489,,,,Exull,,1939000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d2/e0/07/fac26b7a180334a578450f02d237f065.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,212042489,,,False,,,1939000,True,"[{'impression_id': 'thanos-SEFzgihS1pzJ0Wy7-3lhC4EVM', 'metadata': {'astra_reward': 0, 'category': 49572, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 212042438, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49572', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-cao'}, 'position': 38, 'price': 1939000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'SEFzgihS1pzJ0Wy7', 'spid': 212042489, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/981/49572,0,205717,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Exull', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6432828510710', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1939000, 'primary_category_name': 'Giày boots nữ cổ cao', 'product_rating': 0, 'search_rank': 0, 'seller_id': 205717, 'seller_product_id': 212042489, 'seller_product_sku': '9299758120003', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
118,7968173,4442292057175,Boot nữ cổ cao qua gối cao 6cm da lộn GCC1901,giay-bot-nu-co-cao-qua-goi-cao-6cm-da-lon-gcc1901-p7968173,giay-bot-nu-co-cao-qua-goi-cao-6cm-da-lon-gcc1901-p7968173.html?spid=31129253,,,,OEM,,450000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/02/28/e7/71f26169bf23e9ba14ef2622114b3db6.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,31129253,,,False,"{'text': 'Đã bán 9', 'value': 9}",,450000,True,"[{'impression_id': 'thanos-SEFzgihS1pzJ0Wy7-pycPblhj', 'metadata': {'astra_reward': 0, 'category': 49572, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 7968173, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49572', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-cao'}, 'position': 39, 'price': 450000, 'quantity_sold': 9, 'rating': 4, 'request_id': 'SEFzgihS1pzJ0Wy7', 'spid': 31129253, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49572,0,929,"{'amplitude': {'all_time_quantity_sold': 9, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2553220469082', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 450000, 'primary_category_name': 'Giày boots nữ cổ cao', 'product_rating': 4, 'search_rank': 0, 'seller_id': 929, 'seller_product_id': 31129253, 'seller_product_sku': '4442292057175', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
119,80789610,7155333473978,Boot nữ cổ cao cá tính da xịn gót cao 8P || PABNO PN643 || BH 12 Tháng,boot-nu-co-cao-ca-tinh-da-xin-got-cao-8p-pabno-pn643-bh-12-thang-p80789610,boot-nu-co-cao-ca-tinh-da-xin-got-cao-8p-pabno-pn643-bh-12-thang-p80789610.html?spid=80789612,,,,PABNO,,945000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/f7/eb/7fd70847d10b46e920cca01d8a1fc561.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,80789612,,,False,"{'text': 'Đã bán 3', 'value': 3}",,945000,True,"[{'impression_id': 'thanos-SEFzgihS1pzJ0Wy7-MY7YBgff', 'metadata': {'astra_reward': 0, 'category': 49572, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 80789610, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49572', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-cao'}, 'position': 40, 'price': 945000, 'quantity_sold': 3, 'rating': 5, 'request_id': 'SEFzgihS1pzJ0Wy7', 'spid': 80789612, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/981/49572,0,49994,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'PABNO', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9622805886799', 'number_of_reviews': 2, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 945000, 'primary_category_name': 'Giày boots nữ cổ cao', 'product_rating': 5, 'search_rank': 0, 'seller_id': 49994, 'seller_product_id': 80789612, 'seller_product_sku': '7155333473978', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
120,200774253,3486240509694,GIÀY BỐT NỮ CỔ CAO MARTIN THỜI TRANG MỚI,giay-bot-nu-co-cao-martin-thoi-trang-moi-p200774253,giay-bot-nu-co-cao-martin-thoi-trang-moi-p200774253.html?spid=200774296,,,,OEM,,149000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 43 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/c2/e5/4ed544d7ad38a73919347a49bfb0821c.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,200774296,,,False,"{'text': 'Đã bán 3', 'value': 3}",,149000,True,"[{'impression_id': 'thanos-zHCoJJTd9L3l7fum-HxkvradX', 'metadata': {'astra_reward': 43, 'astra_reward_text': 'Hoàn 43 ASA', 'category': 49572, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 200774253, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49572', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-cao'}, 'position': 1, 'price': 149000, 'quantity_sold': 3, 'rating': 4.5, 'request_id': 'zHCoJJTd9L3l7fum', 'spid': 200774296, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49572,0,217696,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1164516965148', 'number_of_reviews': 2, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 149000, 'primary_category_name': 'Giày boots nữ cổ cao', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 217696, 'seller_product_id': 200774296, 'seller_product_sku': '3486240509694', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
121,151819402,1117576840239,Giày Bốt Cao Cổ Da Mềm Chất Đẹp Kiểu Dáng Thời Trang MM,giay-bot-cao-co-da-mem-chat-dep-kieu-dang-thoi-trang-mm-p151819402,giay-bot-cao-co-da-mem-chat-dep-kieu-dang-thoi-trang-mm-p151819402.html?spid=151819426,,,,OEM,,199000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 57 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f3/10/c7/6fd879eabce72bcba77e170c16f5dc90.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,151819426,,,False,"{'text': 'Đã bán 2', 'value': 2}",,199000,True,"[{'impression_id': 'thanos-zHCoJJTd9L3l7fum-I5k2sMVc', 'metadata': {'astra_reward': 57, 'astra_reward_text': 'Hoàn 57 ASA', 'category': 49572, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 151819402, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49572', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-cao'}, 'position': 2, 'price': 199000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'zHCoJJTd9L3l7fum', 'spid': 151819426, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49572,0,217696,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8099759999705', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 199000, 'primary_category_name': 'Giày boots nữ cổ cao', 'product_rating': 0, 'search_rank': 0, 'seller_id': 217696, 'seller_product_id': 151819426, 'seller_product_sku': '1117576840239', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
122,134667949,7686464077183,"Giày Boots trắng sẵn size 37, các size",giay-boots-trang-san-size-37-cac-size-p134667949,giay-boots-trang-san-size-37-cac-size-p134667949.html?spid=134667977,,,,OEM,,325000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/60/12/a1/2723222f39428223d18c856eea3b7bb9.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,134667977,,,False,,,325000,True,"[{'impression_id': 'thanos-zHCoJJTd9L3l7fum-9paAWw9z', 'metadata': {'astra_reward': 0, 'category': 49572, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 134667949, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49572', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-cao'}, 'position': 3, 'price': 325000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'zHCoJJTd9L3l7fum', 'spid': 134667977, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49572,0,148810,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7689370520389', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 325000, 'primary_category_name': 'Giày boots nữ cổ cao', 'product_rating': 0, 'search_rank': 0, 'seller_id': 148810, 'seller_product_id': 134667977, 'seller_product_sku': '7686464077183', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
123,25102962,8867596859854,Boot ống cao ngang đùi gót vuông 12cm màu trắng GCC6102,boot-ong-cao-ngang-dui-got-vuong-12cm-mau-trang-gcc6102-p25102962,boot-ong-cao-ngang-dui-got-vuong-12cm-mau-trang-gcc6102-p25102962.html?spid=25102968,,,,OEM,,590000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3d/d9/16/4bd5bf6edf0cf5eea7af155b98175206.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,25102968,,,False,"{'text': 'Đã bán 3', 'value': 3}",,590000,True,"[{'impression_id': 'thanos-zHCoJJTd9L3l7fum-GoeLo0y4', 'metadata': {'astra_reward': 0, 'category': 49572, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 25102962, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49572', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-cao'}, 'position': 4, 'price': 590000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'zHCoJJTd9L3l7fum', 'spid': 25102968, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49572,0,8638,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8210492575340', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 590000, 'primary_category_name': 'Giày boots nữ cổ cao', 'product_rating': 0, 'search_rank': 0, 'seller_id': 8638, 'seller_product_id': 25102968, 'seller_product_sku': '8867596859854', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
124,191753953,2125932927772,Boot đùi nữ da bóng gót vuông 13cm SÀNH ĐIỆU GCC11301,boot-dui-nu-da-bong-got-vuong-13cm-sanh-dieu-gcc11301-p191753953,boot-dui-nu-da-bong-got-vuong-13cm-sanh-dieu-gcc11301-p191753953.html?spid=191753963,,,,OEM,,640000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cd/69/92/d3a5ef9b5cb1e2198df399e168eeaad2.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,191753963,,,False,"{'text': 'Đã bán 2', 'value': 2}",,640000,True,"[{'impression_id': 'thanos-zHCoJJTd9L3l7fum-VAE4BlV1', 'metadata': {'astra_reward': 0, 'category': 49572, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 191753953, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49572', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-cao'}, 'position': 5, 'price': 640000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'zHCoJJTd9L3l7fum', 'spid': 191753963, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49572,0,8638,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3453556863337', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 640000, 'primary_category_name': 'Giày boots nữ cổ cao', 'product_rating': 0, 'search_rank': 0, 'seller_id': 8638, 'seller_product_id': 191753963, 'seller_product_sku': '2125932927772', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
