,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
10,186751707,4042770904345,Đặc Sản Nha Trang - Ghẹ Sữa Ram Hộp 200G,di-cho-online/ghe-sua-ram-200-gram-p186751707,di-cho-online/ghe-sua-ram-200-gram-p186751707.html?spid=186751708&i=242647,,,,OEM,,73000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",2000,3,2.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d8/3a/40/d911620371235953b21bd63acbfcde5b.png,280,280,[],False,,False,5195,,,False,False,,,[],,,186751708,,,False,"{'text': 'Đã bán 17', 'value': 17}",,75000,True,"[{'impression_id': 'thanos-CcHagT6HFPCI250e-SthTqucN', 'metadata': {'astra_reward': 0, 'category': 54296, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 3, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 186751707, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54296', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-kho-tom-muc-kho'}, 'position': 11, 'price': 73000, 'quantity_sold': 17, 'rating': 2, 'request_id': 'CcHagT6HFPCI250e', 'spid': 186751708, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54296,0,255615,"{'amplitude': {'all_time_quantity_sold': 17, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6230119812660', 'number_of_reviews': 1, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 73000, 'primary_category_name': 'Cá khô, tôm, mực khô', 'product_rating': 2, 'search_rank': 0, 'seller_id': 255615, 'seller_product_id': 186751708, 'seller_product_sku': '4042770904345', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.811, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
11,171975586,1175718697794,Đặc Sản Nha Trang - Cá Chỉ Vàng Khô Gói 500G,di-cho-online/ca-chi-vang-kho-goi-500-gram-p171975586,di-cho-online/ca-chi-vang-kho-goi-500-gram-p171975586.html?spid=171975587&i=242647,,,,	OEM,,165000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ca/bd/1f/25215ec40b28f1ccdac5f9d3242cf0ad.png,280,280,[],False,,False,5195,,,False,False,,,[],,,171975587,,,False,"{'text': 'Đã bán 46', 'value': 46}",,165000,True,"[{'impression_id': 'thanos-CcHagT6HFPCI250e-xVGqoruc', 'metadata': {'astra_reward': 0, 'category': 54296, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 171975586, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54296', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-kho-tom-muc-kho'}, 'position': 12, 'price': 165000, 'quantity_sold': 46, 'rating': 4.5, 'request_id': 'CcHagT6HFPCI250e', 'spid': 171975587, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54296,0,255615,"{'amplitude': {'all_time_quantity_sold': 46, 'brand_name': '\tOEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8337573768439', 'number_of_reviews': 2, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 165000, 'primary_category_name': 'Cá khô, tôm, mực khô', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 255615, 'seller_product_id': 171975587, 'seller_product_sku': '1175718697794', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.811, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
12,195279608,9278591667333,Đặc Sản Nha Trang - Mực Khô Câu Loại 1 Size 22-26 Con/kg Gói 500G,di-cho-online/muc-kho-cau-loai-1-size-22-26-con-kg-goi-500-gram-p195279608,di-cho-online/muc-kho-cau-loai-1-size-22-26-con-kg-goi-500-gram-p195279608.html?spid=195279609&i=242647,,,,OEM,,580000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",10000,2,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/19/36/d3/61bc4f76b28abe098f9b8c97eab215e0.png,280,280,[],False,,False,5195,,,False,False,,,[],,,195279609,,,False,"{'text': 'Đã bán 57', 'value': 57}",,590000,True,"[{'impression_id': 'thanos-CcHagT6HFPCI250e-yudgsDtW', 'metadata': {'astra_reward': 0, 'category': 54296, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 2, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 195279608, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54296', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-kho-tom-muc-kho'}, 'position': 13, 'price': 580000, 'quantity_sold': 57, 'rating': 5, 'request_id': 'CcHagT6HFPCI250e', 'spid': 195279609, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54296,0,255615,"{'amplitude': {'all_time_quantity_sold': 57, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2665663572341', 'number_of_reviews': 8, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 580000, 'primary_category_name': 'Cá khô, tôm, mực khô', 'product_rating': 5, 'search_rank': 0, 'seller_id': 255615, 'seller_product_id': 195279609, 'seller_product_sku': '9278591667333', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.811, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
13,123239252,3564544890154,"HCM - Khô cá đù (300g) - Thích hợp với các món chiên, nướng,... - [Giao nhanh TPHCM]",di-cho-online/hcm-kho-ca-du-300g-thich-hop-voi-cac-mon-chien-nuong-giao-nhanh-tphcm-p123239252,di-cho-online/hcm-kho-ca-du-300g-thich-hop-voi-cac-mon-chien-nuong-giao-nhanh-tphcm-p123239252.html?spid=123239253&i=139632,,,,TOPMEAL,,29000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",76769,73,4.1,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/25/27/09dca4e446c08c28c8f7756a2b154a0f.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,123239253,,,False,"{'text': 'Đã bán 43', 'value': 43}",,105769,True,"[{'impression_id': 'thanos-CcHagT6HFPCI250e-llKqU76k', 'metadata': {'astra_reward': 0, 'category': 54296, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 73, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 123239252, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54296', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-kho-tom-muc-kho'}, 'position': 14, 'price': 29000, 'quantity_sold': 43, 'rating': 4.1, 'request_id': 'CcHagT6HFPCI250e', 'spid': 123239253, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54296,0,151332,"{'amplitude': {'all_time_quantity_sold': 43, 'brand_name': 'TOPMEAL', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3483626439656', 'number_of_reviews': 7, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 29000, 'primary_category_name': 'Cá khô, tôm, mực khô', 'product_rating': 4.1, 'search_rank': 0, 'seller_id': 151332, 'seller_product_id': 123239253, 'seller_product_sku': '3564544890154', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0.811, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
14,176904107,6634212409121,Khô cá đù 1 nắng {20đến 30con kg} bịch 500g (giao tphcm),di-cho-online/kho-ca-du-1-nang-20den-30con-kg-bich-500g-giao-tphcm-p176904107,di-cho-online/kho-ca-du-1-nang-20den-30con-kg-bich-500g-giao-tphcm-p176904107.html?spid=176904110&i=268398,,,,OEM,,38400,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 11 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",9600,20,4.5,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/e5/0c/b69bae354ae0a404d347cd89fa8e05f8.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,176904110,,,False,"{'text': 'Đã bán 38', 'value': 38}",,48000,True,"[{'impression_id': 'thanos-CcHagT6HFPCI250e-7L51VHbo', 'metadata': {'astra_reward': 11, 'astra_reward_text': 'Hoàn 11 ASA', 'category': 54296, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 20, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 176904107, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54296', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-kho-tom-muc-kho'}, 'position': 15, 'price': 38400, 'quantity_sold': 38, 'rating': 4.5, 'request_id': 'CcHagT6HFPCI250e', 'spid': 176904110, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54296,0,281327,"{'amplitude': {'all_time_quantity_sold': 38, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2405746414102', 'number_of_reviews': 5, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 38400, 'primary_category_name': 'Cá khô, tôm, mực khô', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 281327, 'seller_product_id': 176904110, 'seller_product_sku': '6634212409121', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.082, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
15,175875337,3579609013859,Đặc Sản TP. Hồ Chí Minh - Khô Cá Dứa 1 Nắng 600g/gói,di-cho-online/kho-ca-dua-1-nang-600g-goi-p175875337,di-cho-online/kho-ca-dua-1-nang-600g-goi-p175875337.html?spid=175875338&i=284922,,,,3Sạch Food,,359000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/92/55/559621da075181db78c962facdc977f0.png,280,280,[],False,,False,5195,,,False,False,,,[],,,175875338,,,False,"{'text': 'Đã bán 8', 'value': 8}",,359000,True,"[{'impression_id': 'thanos-CcHagT6HFPCI250e-OHRm5TzO', 'metadata': {'astra_reward': 0, 'category': 54296, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 175875337, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54296', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-kho-tom-muc-kho'}, 'position': 16, 'price': 359000, 'quantity_sold': 8, 'rating': 5, 'request_id': 'CcHagT6HFPCI250e', 'spid': 175875338, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54296,0,135632,"{'amplitude': {'all_time_quantity_sold': 8, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3408901915747', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 359000, 'primary_category_name': 'Cá khô, tôm, mực khô', 'product_rating': 5, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 175875338, 'seller_product_sku': '3579609013859', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
16,171152517,4381925596939,Đặc Sản Nha Trang - Cá Bò Da Sợi Tẩm Mè Hộp 200G,di-cho-online/ca-bo-da-soi-tam-me-hai-san-kho-nha-trang-hop-300-gram-p171152517,di-cho-online/ca-bo-da-soi-tam-me-hai-san-kho-nha-trang-hop-300-gram-p171152517.html?spid=171152518&i=242647,,,,	OEM,,70000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",10000,13,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/27/a7/12/628e21f76bb6a895a3b046e128140255.png,280,280,[],False,,False,5195,,,False,False,,,[],,,171152518,,,False,"{'text': 'Đã bán 18', 'value': 18}",,80000,True,"[{'impression_id': 'thanos-CcHagT6HFPCI250e-oEjkLFsa', 'metadata': {'astra_reward': 0, 'category': 54296, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 13, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 171152517, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54296', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-kho-tom-muc-kho'}, 'position': 17, 'price': 70000, 'quantity_sold': 18, 'rating': 4, 'request_id': 'CcHagT6HFPCI250e', 'spid': 171152518, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54296,0,255615,"{'amplitude': {'all_time_quantity_sold': 18, 'brand_name': '\tOEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6804724086668', 'number_of_reviews': 1, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 70000, 'primary_category_name': 'Cá khô, tôm, mực khô', 'product_rating': 4, 'search_rank': 0, 'seller_id': 255615, 'seller_product_id': 171152518, 'seller_product_sku': '4381925596939', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.811, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
17,262804702,7797607994254,Cá Đù Con 1 Nắng Đông Lạnh Song Phương 250gr,di-cho-online/ca-du-con-1-nang-dong-lanh-song-phuong-250gr-p262804702,di-cho-online/ca-du-con-1-nang-dong-lanh-song-phuong-250gr-p262804702.html?spid=262804703&i=246492,,,,Song phương,,43200,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",21300,33,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/c0/f8/d58b8cc019218601e6726efa9704f8f7.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,262804703,,,False,"{'text': 'Đã bán 2', 'value': 2}",,64500,True,"[{'impression_id': 'thanos-CcHagT6HFPCI250e-JV5d5f8n', 'metadata': {'astra_reward': 0, 'category': 54296, 'delivery_zone': 'VN039006001', 'discount_rate': 33, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 262804702, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54296', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-kho-tom-muc-kho'}, 'position': 18, 'price': 43200, 'quantity_sold': 2, 'rating': 4, 'request_id': 'CcHagT6HFPCI250e', 'spid': 262804703, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54296,0,243693,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Song phương', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5905821572401', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 43200, 'primary_category_name': 'Cá khô, tôm, mực khô', 'product_rating': 4, 'search_rank': 0, 'seller_id': 243693, 'seller_product_id': 262804703, 'seller_product_sku': '7797607994254', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
18,175875419,3452535935953,Khô Cá Lưỡi Trâu Sz 3-5c 500g/gói,di-cho-online/kho-ca-luoi-trau-sz-3-5c-500g-goi-p175875419,di-cho-online/kho-ca-luoi-trau-sz-3-5c-500g-goi-p175875419.html?spid=175875420&i=125227,,,,3Sạch Food,,162000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/a0/be/9247476d1b033c53248b9b70244057b3.png,280,280,[],False,,False,5195,,,False,False,,,[],,,175875420,,,False,"{'text': 'Đã bán 2', 'value': 2}",,162000,True,"[{'impression_id': 'thanos-CcHagT6HFPCI250e-LSPR0Qo4', 'metadata': {'astra_reward': 0, 'category': 54296, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 175875419, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54296', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-kho-tom-muc-kho'}, 'position': 19, 'price': 162000, 'quantity_sold': 2, 'rating': 5, 'request_id': 'CcHagT6HFPCI250e', 'spid': 175875420, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54296,0,135632,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2427044377207', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 162000, 'primary_category_name': 'Cá khô, tôm, mực khô', 'product_rating': 5, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 175875420, 'seller_product_sku': '3452535935953', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
19,144335773,1537140994880,[Chỉ giao HCM] – Khô Cá Dứa thượng hạng  – 1kg,di-cho-online/chi-giao-hcm-kho-ca-dua-thuong-hang-1kg-p144335773,di-cho-online/chi-giao-hcm-kho-ca-dua-thuong-hang-1kg-p144335773.html?spid=144335774&i=227281,,,,OEM,,450000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,3.8,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/08/5a/df994179201579528a6618b3efce3441.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,144335774,,,False,"{'text': 'Đã bán 29', 'value': 29}",,450000,True,"[{'impression_id': 'thanos-CcHagT6HFPCI250e-0TPu5kk2', 'metadata': {'astra_reward': 0, 'category': 54296, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 144335773, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54296', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-kho-tom-muc-kho'}, 'position': 20, 'price': 450000, 'quantity_sold': 29, 'rating': 3.8, 'request_id': 'CcHagT6HFPCI250e', 'spid': 144335774, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54296,0,240249,"{'amplitude': {'all_time_quantity_sold': 29, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1542645560739', 'number_of_reviews': 6, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 450000, 'primary_category_name': 'Cá khô, tôm, mực khô', 'product_rating': 3.8, 'search_rank': 0, 'seller_id': 240249, 'seller_product_id': 144335774, 'seller_product_sku': '1537140994880', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
