,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
69,106209136,9075357929843,Máy quét Fujitsu Scanner iX1600 PA03770-B401 (White) - Hàng chính hãng,may-quet-fujitsu-scanner-ix1600-pa03770-b401-white-hang-chinh-hang-p106209136,may-quet-fujitsu-scanner-ix1600-pa03770-b401-white-hang-chinh-hang-p106209136.html?spid=107709000,,,,Fujitsu,,16500000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/6a/4b/677b9d4d1ee8694c4a891842e9a51592.jpg,280,280,[],False,,False,2513,,,False,False,,,[],,,107709000,,,False,,,16500000,True,"[{'impression_id': 'thanos-G7YBLPfNXDgPSMVw-jtdVSWn5', 'metadata': {'astra_reward': 0, 'category': 4542, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 106209136, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4542', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-scan-tai-lieu'}, 'position': 30, 'price': 16500000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'G7YBLPfNXDgPSMVw', 'spid': 107709000, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/12884/4542,0,19553,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Fujitsu', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 1.806, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4898420534242', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 16500000, 'primary_category_name': 'Máy Scan Tài Liệu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 19553, 'seller_product_id': 107709000, 'seller_product_sku': '9075357929843', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.015, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
70,90502304,5668995815115,"Máy Scan tài liệu cầm tay , thiết bị Scan màu di động",may-scan-tai-lieu-cam-tay-thiet-bi-scan-mau-di-dong-p90502304,product-p90502304.html?spid=248355473,,,,OEM,,984000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",41000,4,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/70/bf/54c9bd6898e26b97b49ef22793ff3517.jpg,280,280,[],False,,False,2513,,,False,False,,,[],,,248355473,,,False,,,1025000,True,"[{'impression_id': 'thanos-G7YBLPfNXDgPSMVw-MWYPCEJ7', 'metadata': {'astra_reward': 0, 'category': 4542, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 4, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 90502304, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4542', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-scan-tai-lieu'}, 'position': 31, 'price': 984000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'G7YBLPfNXDgPSMVw', 'spid': 248355473, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/12884/4542,0,81456,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8651439050376', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 984000, 'primary_category_name': 'Máy Scan Tài Liệu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 81456, 'seller_product_id': 248355473, 'seller_product_sku': '5668995815115', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.056, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
71,32368891,3073205462246,Máy Scan thông minh AuraPro-Czur - Hàng Chính Hãng,may-scan-thong-minh-aurapro-czur-hang-chinh-hang-p32368891,may-scan-thong-minh-aurapro-czur-hang-chinh-hang-p32368891.html?spid=32368892,,,,CZUR,,10890000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cd/ba/b6/1d1f37e56b5d1e1c70d2384e7bf750fa.jpg,280,280,[],False,,False,2513,,,False,False,,,[],,,32368892,,,False,"{'text': 'Đã bán 1', 'value': 1}",,10890000,True,"[{'impression_id': 'thanos-G7YBLPfNXDgPSMVw-8Uv5nogq', 'metadata': {'astra_reward': 0, 'category': 4542, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 32368891, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4542', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-scan-tai-lieu'}, 'position': 32, 'price': 10890000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'G7YBLPfNXDgPSMVw', 'spid': 32368892, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/12884/4542,0,73779,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'CZUR', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3057956634633', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 10890000, 'primary_category_name': 'Máy Scan Tài Liệu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 73779, 'seller_product_id': 32368892, 'seller_product_sku': '3073205462246', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.056, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
72,142989983,3348415290795,[Hàng chính hãng] Máy scan thông minh Czur Lens Pro ,hang-chinh-hang-may-scan-thong-minh-czur-lens-pro-p142989983,hang-chinh-hang-may-scan-thong-minh-czur-lens-pro-p142989983.html?spid=142989984,,,,CZUR,,5324000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ce/18/ab/c5e22b65c59b30ec47f5803845d0c849.png,280,280,[],False,,False,2513,,,False,False,,,[],,,142989984,,,False,"{'text': 'Đã bán 2', 'value': 2}",,5324000,True,"[{'impression_id': 'thanos-G7YBLPfNXDgPSMVw-8V6VXUVX', 'metadata': {'astra_reward': 0, 'category': 4542, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 142989983, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4542', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-scan-tai-lieu'}, 'position': 33, 'price': 5324000, 'quantity_sold': 2, 'rating': 5, 'request_id': 'G7YBLPfNXDgPSMVw', 'spid': 142989984, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/12884/4542,0,73779,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'CZUR', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5331357041313', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 5324000, 'primary_category_name': 'Máy Scan Tài Liệu', 'product_rating': 5, 'search_rank': 0, 'seller_id': 73779, 'seller_product_id': 142989984, 'seller_product_sku': '3348415290795', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.056, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
73,199682965,8998003721784,"Máy Scan tài liệu cầm tay , thiết bị Scan màu di động - Gia Dụng SG",may-scan-tai-lieu-cam-tay-thiet-bi-scan-mau-di-dong-gia-dung-sg-p199682965,may-scan-tai-lieu-cam-tay-thiet-bi-scan-mau-di-dong-gia-dung-sg-p199682965.html?spid=248355512,,,,OEM,,984000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",41000,4,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a2/7c/82/ebaf0c0f012b203057032c924e727e80.jpg,280,280,[],False,,False,2513,,,False,False,,,[],,,248355512,,,False,,,1025000,True,"[{'impression_id': 'thanos-G7YBLPfNXDgPSMVw-0d68AY88', 'metadata': {'astra_reward': 0, 'category': 4542, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 4, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 199682965, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4542', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-scan-tai-lieu'}, 'position': 34, 'price': 984000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'G7YBLPfNXDgPSMVw', 'spid': 248355512, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/12884/4542,0,81456,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7323562304448', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 984000, 'primary_category_name': 'Máy Scan Tài Liệu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 81456, 'seller_product_id': 248355512, 'seller_product_sku': '8998003721784', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.056, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
74,108673758,1321231864451,Máy scan tài liệu Fujitsu SP1120N hàng chính hãng,may-scan-tai-lieu-fujitsu-sp1120n-hang-chinh-hang-p108673758,may-scan-tai-lieu-fujitsu-sp1120n-hang-chinh-hang-p108673758.html?spid=108673759,,,,Fujitsu,,7900000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/c4/0c/108f84a13ce7e8498193ceeb358a740b.jpg,280,280,[],False,,False,2513,,,False,False,,,[],,,108673759,,,False,"{'text': 'Đã bán 2', 'value': 2}",,7900000,True,"[{'impression_id': 'thanos-G7YBLPfNXDgPSMVw-mF8JWv30', 'metadata': {'astra_reward': 0, 'category': 4542, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 108673758, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4542', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-scan-tai-lieu'}, 'position': 35, 'price': 7900000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'G7YBLPfNXDgPSMVw', 'spid': 108673759, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/12884/4542,0,19553,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Fujitsu', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 1.806, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6877196781426', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 7900000, 'primary_category_name': 'Máy Scan Tài Liệu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 19553, 'seller_product_id': 108673759, 'seller_product_sku': '1321231864451', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.015, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
75,10440305,2265444344488,"Máy in nhãn cầm tay Brother PT-E500VP, in nhãn dán cáp, dây, thi công điện-mạng-viễn thông - Hàng Chính Hãng",may-in-nhan-cam-tay-brother-pt-e500vp-in-nhan-dan-cap-day-thi-cong-dien-mang-vien-thong-hang-chinh-hang-p10440305,may-in-nhan-cam-tay-brother-pt-e500vp-in-nhan-dan-cap-day-thi-cong-dien-mang-vien-thong-hang-chinh-hang-p10440305.html?spid=10440306,,,,Brother,,7370000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ef/3f/26/0b7a40d0f2e155d513db78f5c41af46c.jpg,280,280,[],False,,False,2513,,,False,False,,,[],,,10440306,,,False,,,7370000,True,"[{'impression_id': 'thanos-G7YBLPfNXDgPSMVw-YjXJ1ZZV', 'metadata': {'astra_reward': 0, 'category': 4542, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 10440305, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4542', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-scan-tai-lieu'}, 'position': 36, 'price': 7370000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'G7YBLPfNXDgPSMVw', 'spid': 10440306, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/12884/4542,0,12069,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Brother', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 1.806, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7644111489335', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 7370000, 'primary_category_name': 'Máy Scan Tài Liệu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 12069, 'seller_product_id': 10440306, 'seller_product_sku': '2265444344488', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.015, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
76,272730834,3804073249063,Máy Scanner Brother ADS-3100 - Hàng Chính Hãng,may-scanner-brother-ads-3100-p272730834,may-scanner-brother-ads-3100-p272730834.html?spid=272730835,,,,Brother,,8050000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/8f/a8/a84a34de2e8628b0a10a99742718c26a.jpg,280,280,[],False,,False,2513,,,False,False,,,[],,,272730835,,,False,,,8050000,True,"[{'impression_id': 'thanos-G7YBLPfNXDgPSMVw-7oe3gVg3', 'metadata': {'astra_reward': 0, 'category': 4542, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272730834, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4542', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-scan-tai-lieu'}, 'position': 37, 'price': 8050000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'G7YBLPfNXDgPSMVw', 'spid': 272730835, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/12884/4542,0,3103,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Brother', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 1.806, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9818605536980', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 8050000, 'primary_category_name': 'Máy Scan Tài Liệu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 3103, 'seller_product_id': 272730835, 'seller_product_sku': '3804073249063', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.015, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
77,78893465,4695518104335,Máy Scan Màu Di Động Thông Minh Scan Tài Liệu A4/A5 K800 10Mega-pixel AnZ,may-scan-mau-di-dong-thong-minh-scan-tai-lieu-a4-a5-k800-10mega-pixel-anz-p78893465,may-scan-mau-di-dong-thong-minh-scan-tai-lieu-a4-a5-k800-10mega-pixel-anz-p78893465.html?spid=78893466,,,,OEM,,1007000,0,[],"[{'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",132000,12,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d2/13/ec/e67a19b861e96a6dd64566507fe9cfb0.jpg,280,280,[],False,,False,2513,,,False,False,,,[],,,78893466,,,False,"{'text': 'Đã bán 1', 'value': 1}",,1139000,True,"[{'impression_id': 'thanos-G7YBLPfNXDgPSMVw-Mwle7h8L', 'metadata': {'astra_reward': 0, 'category': 4542, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 12, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 78893465, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4542', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-scan-tai-lieu'}, 'position': 38, 'price': 1007000, 'quantity_sold': 1, 'rating': 5, 'request_id': 'G7YBLPfNXDgPSMVw', 'spid': 78893466, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/12884/4542,0,80295,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': True, 'master_product_sku': '5139167243246', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1007000, 'primary_category_name': 'Máy Scan Tài Liệu', 'product_rating': 5, 'search_rank': 0, 'seller_id': 80295, 'seller_product_id': 78893466, 'seller_product_sku': '4695518104335', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.056, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
78,106208870,1444128426734,Máy quét Fujitsu Scanner iX1400 PA03820-B001 -  Hàng chính hãng,may-quet-fujitsu-scanner-ix1400-pa03820-b001-hang-chinh-hang-p106208870,may-quet-fujitsu-scanner-ix1400-pa03820-b001-hang-chinh-hang-p106208870.html?spid=107709345,,,,Fujitsu,,11990000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/45/c9/b41d3c7ac172513ea48b58b72d62fe29.jpg,280,280,[],False,,False,2513,,,False,False,,,[],,,107709345,,,False,"{'text': 'Đã bán 1', 'value': 1}",,11990000,True,"[{'impression_id': 'thanos-G7YBLPfNXDgPSMVw-YiRzM0RS', 'metadata': {'astra_reward': 0, 'category': 4542, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 106208870, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4542', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-scan-tai-lieu'}, 'position': 39, 'price': 11990000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'G7YBLPfNXDgPSMVw', 'spid': 107709345, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/12884/4542,0,19553,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Fujitsu', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 1.806, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8389114035365', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 11990000, 'primary_category_name': 'Máy Scan Tài Liệu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 19553, 'seller_product_id': 107709345, 'seller_product_sku': '1444128426734', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.015, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
