,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
85,200619352,7235345394036,Máy chụp một lần DISPOSABLE 1600 HI-SPEED date 2010 27exp,may-chup-mot-lan-disposable-1600-hi-speed-date-2010-p200619352,may-chup-mot-lan-disposable-1600-hi-speed-date-2010-p200619352.html?spid=200619353,,,,OEM,,400000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/14/fe/55a93072feaa6b7d2f76180961da84b3.jpg,280,280,[],False,,False,3173,,,False,False,,,[],,,200619353,,,False,,,400000,True,"[{'impression_id': 'thanos-CN9DPpjAWppigXHZ-j5v47coU', 'metadata': {'astra_reward': 0, 'category': 28808, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 200619352, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28808', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chup-anh-phim'}, 'position': 6, 'price': 400000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CN9DPpjAWppigXHZ', 'spid': 200619353, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28806/28808,0,240079,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4818386771751', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 400000, 'primary_category_name': 'Máy Chụp Ảnh Phim', 'product_rating': 0, 'search_rank': 0, 'seller_id': 240079, 'seller_product_id': 200619353, 'seller_product_sku': '7235345394036', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
86,251773398,3942890082530,Máy ảnh film Sea & Sea Motormarine 35,may-anh-film-sea-sea-motormarine-35-p251773398,may-anh-film-sea-sea-motormarine-35-p251773398.html?spid=251773399,,,,OEM,,2000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0f/af/c5/149837574c5f7ccc0b441978a5cef411.jpg,280,280,[],False,,False,3173,,,False,False,,,[],,,251773399,,,False,,,2000000,True,"[{'impression_id': 'thanos-CN9DPpjAWppigXHZ-PTjPtTcW', 'metadata': {'astra_reward': 0, 'category': 28808, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 251773398, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28808', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chup-anh-phim'}, 'position': 7, 'price': 2000000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CN9DPpjAWppigXHZ', 'spid': 251773399, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28806/28808,0,240079,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3015210185671', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 2000000, 'primary_category_name': 'Máy Chụp Ảnh Phim', 'product_rating': 0, 'search_rank': 0, 'seller_id': 240079, 'seller_product_id': 251773399, 'seller_product_sku': '3942890082530', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
87,205007452,9584364660537,Máy ảnh TIARA MINI,may-anh-tiara-mini-p205007452,may-anh-tiara-mini-p205007452.html?spid=205007453,,,,OEM,,9700000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/07/0a/c8/b70618e5cd1bcc3a10cc3ae5f3611d82.jpg,280,280,[],False,,False,3173,,,False,False,,,[],,,205007453,,,False,,,9700000,True,"[{'impression_id': 'thanos-CN9DPpjAWppigXHZ-gQ8Flqxq', 'metadata': {'astra_reward': 0, 'category': 28808, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 205007452, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28808', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chup-anh-phim'}, 'position': 8, 'price': 9700000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CN9DPpjAWppigXHZ', 'spid': 205007453, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28806/28808,0,240079,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9723535109400', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 9700000, 'primary_category_name': 'Máy Chụp Ảnh Phim', 'product_rating': 0, 'search_rank': 0, 'seller_id': 240079, 'seller_product_id': 205007453, 'seller_product_sku': '9584364660537', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
88,214010380,9451831624137,máy ảnh himatic 7s2,may-anh-himatic-7s2-p214010380,may-anh-himatic-7s2-p214010380.html?spid=214010381,,,,OEM,,7100000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/69/82/2a/2b661c51ba89229439da04b099c3f2ec.png,280,280,[],False,,False,3173,,,False,False,,,[],,,214010381,,,False,,,7100000,True,"[{'impression_id': 'thanos-CN9DPpjAWppigXHZ-bnEw7HFN', 'metadata': {'astra_reward': 0, 'category': 28808, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 214010380, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28808', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chup-anh-phim'}, 'position': 9, 'price': 7100000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CN9DPpjAWppigXHZ', 'spid': 214010381, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28806/28808,0,240079,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8849408802629', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 7100000, 'primary_category_name': 'Máy Chụp Ảnh Phim', 'product_rating': 0, 'search_rank': 0, 'seller_id': 240079, 'seller_product_id': 214010381, 'seller_product_sku': '9451831624137', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
89,269983962,8276517701244,Máy ảnh film PnS MG/D,may-anh-film-pns-mg-d-p269983962,may-anh-film-pns-mg-d-p269983962.html?spid=269983963,,,,OEM,,2000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/c2/ae/0ab01944cbe638ff0f8571bfc5515291.JPG,280,280,[],False,,False,3173,,,False,False,,,[],,,269983963,,,False,,,2000000,True,"[{'impression_id': 'thanos-CN9DPpjAWppigXHZ-E3gziyWI', 'metadata': {'astra_reward': 0, 'category': 28808, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 269983962, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28808', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chup-anh-phim'}, 'position': 10, 'price': 2000000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CN9DPpjAWppigXHZ', 'spid': 269983963, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28806/28808,0,240079,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1661813128680', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 2000000, 'primary_category_name': 'Máy Chụp Ảnh Phim', 'product_rating': 0, 'search_rank': 0, 'seller_id': 240079, 'seller_product_id': 269983963, 'seller_product_sku': '8276517701244', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
90,212563080,1076018890730,máy ảnh auto focus ,may-anh-auto-focus-p212563080,may-anh-auto-focus-p212563080.html?spid=212563081,,,,OEM,,2400000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/37/05/7c/f07a429cc1d2c11b814ca7433225fd28.png,280,280,[],False,,False,3173,,,False,False,,,[],,,212563081,,,False,,,2400000,True,"[{'impression_id': 'thanos-CN9DPpjAWppigXHZ-ssknc9ge', 'metadata': {'astra_reward': 0, 'category': 28808, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 212563080, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28808', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chup-anh-phim'}, 'position': 11, 'price': 2400000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CN9DPpjAWppigXHZ', 'spid': 212563081, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28806/28808,0,240079,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2591913663047', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 2400000, 'primary_category_name': 'Máy Chụp Ảnh Phim', 'product_rating': 0, 'search_rank': 0, 'seller_id': 240079, 'seller_product_id': 212563081, 'seller_product_sku': '1076018890730', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
91,155997382,9992160058787,"Sạc máy ảnh BC-40 cho Fujifilm NP-40, Sạc dây",sac-may-anh-bc-40-cho-fujifilm-np-40-sac-day-p155997382,sac-may-anh-bc-40-cho-fujifilm-np-40-sac-day-p155997382.html?spid=155997391,,,,OEM,,150555,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ca/e1/74/23aaf30680db386be41f698db7aaff70.jpg,280,280,[],False,,False,3173,,,False,False,,,[],,,155997391,,,False,,,150555,True,"[{'impression_id': 'thanos-CN9DPpjAWppigXHZ-MQjLGfCg', 'metadata': {'astra_reward': 0, 'category': 28808, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 155997382, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28808', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chup-anh-phim'}, 'position': 12, 'price': 150555, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CN9DPpjAWppigXHZ', 'spid': 155997391, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28806/28808,0,258481,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6868532886196', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 150555, 'primary_category_name': 'Máy Chụp Ảnh Phim', 'product_rating': 0, 'search_rank': 0, 'seller_id': 258481, 'seller_product_id': 155997391, 'seller_product_sku': '9992160058787', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
92,242707275,5738854598944,Máy ảnh kỹ thuật số Finepix F601,may-anh-ky-thuat-so-fujifilm-finepix-f601-p242707275,may-anh-ky-thuat-so-fujifilm-finepix-f601-p242707275.html?spid=242707279,,,,OEM,,5050000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/c4/1d/8b9bbaecedfbc3e5327351e57227d812.jpg,280,280,[],False,,False,3173,,,False,False,,,[],,,242707279,,,False,,,5050000,True,"[{'impression_id': 'thanos-CN9DPpjAWppigXHZ-NWwQnoOO', 'metadata': {'astra_reward': 0, 'category': 28808, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 242707275, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28808', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chup-anh-phim'}, 'position': 13, 'price': 5050000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CN9DPpjAWppigXHZ', 'spid': 242707279, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28806/28808,0,286332,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8232572633192', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 5050000, 'primary_category_name': 'Máy Chụp Ảnh Phim', 'product_rating': 0, 'search_rank': 0, 'seller_id': 286332, 'seller_product_id': 242707279, 'seller_product_sku': '5738854598944', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
93,199532746,2144249197398,MÁY ẢNH VOIGHTLANDER VITESSA 70,may-anh-voightlander-vitessa-70-p199532746,may-anh-voightlander-vitessa-70-p199532746.html?spid=199532747,,,,OEM,,2000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/63/e3/e822ab68d2364d2c8e153125dc6e88a0.jpg,280,280,[],False,,False,3173,,,False,False,,,[],,,199532747,,,False,,,2000000,True,"[{'impression_id': 'thanos-CN9DPpjAWppigXHZ-PaufnksN', 'metadata': {'astra_reward': 0, 'category': 28808, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 199532746, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28808', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chup-anh-phim'}, 'position': 14, 'price': 2000000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CN9DPpjAWppigXHZ', 'spid': 199532747, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28806/28808,0,240079,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7685216971376', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 2000000, 'primary_category_name': 'Máy Chụp Ảnh Phim', 'product_rating': 0, 'search_rank': 0, 'seller_id': 240079, 'seller_product_id': 199532747, 'seller_product_sku': '2144249197398', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
94,270835766,6139808501303,Máy ảnh film Konica C35 EF 35mm F/2.8 màu đỏ không flash,may-anh-film-konica-c35-ef-35mm-f-2-8-mau-do-khong-flash-p270835766,may-anh-film-konica-c35-ef-35mm-f-2-8-mau-do-khong-flash-p270835766.html?spid=270835767,,,,OEM,,2000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/db/81/3161bd1d1d2257740eb747c4e031e396.JPG,280,280,[],False,,False,3173,,,False,False,,,[],,,270835767,,,False,,,2000000,True,"[{'impression_id': 'thanos-CN9DPpjAWppigXHZ-YR3AOol7', 'metadata': {'astra_reward': 0, 'category': 28808, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 270835766, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28808', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chup-anh-phim'}, 'position': 15, 'price': 2000000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CN9DPpjAWppigXHZ', 'spid': 270835767, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28806/28808,0,240079,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4031862093713', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 2000000, 'primary_category_name': 'Máy Chụp Ảnh Phim', 'product_rating': 0, 'search_rank': 0, 'seller_id': 240079, 'seller_product_id': 270835767, 'seller_product_sku': '6139808501303', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
95,247798241,7611862063443,Máy ảnh kĩ thuật số Finepix 4800zoom,may-anh-ki-thuat-so-fujifilm-finepix-4800zoom-p247798241,may-anh-ki-thuat-so-fujifilm-finepix-4800zoom-p247798241.html?spid=247798242,,,,OEM,,7200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/36/9e/4b/c1ed8c2976ce2b69305185a448a2f163.png,280,280,[],False,,False,3173,,,False,False,,,[],,,247798242,,,False,,,7200000,True,"[{'impression_id': 'thanos-CN9DPpjAWppigXHZ-FT0cMEqb', 'metadata': {'astra_reward': 0, 'category': 28808, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 247798241, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28808', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chup-anh-phim'}, 'position': 16, 'price': 7200000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CN9DPpjAWppigXHZ', 'spid': 247798242, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28806/28808,0,240079,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5214872318412', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 7200000, 'primary_category_name': 'Máy Chụp Ảnh Phim', 'product_rating': 0, 'search_rank': 0, 'seller_id': 240079, 'seller_product_id': 247798242, 'seller_product_sku': '7611862063443', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
