,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
190,190116930,7683802701592,Bộ quần áo cho người già cao cấp _ngắn tay cổ tàu1,bo-quan-ao-cho-nguoi-gia-cao-cap-_ngan-tay-co-tau1-p190116930,bo-quan-ao-cho-nguoi-gia-cao-cap-_ngan-tay-co-tau1-p190116930.html?spid=190117054,,,,OEM,,415000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/e3/91/0b73aa2ecea9009bee63aa046e985de3.jpg,280,280,[],False,,False,2423,,,False,False,,,[],,,190117054,,,False,"{'text': 'Đã bán 1', 'value': 1}",,415000,True,"[{'impression_id': 'thanos-qJibeqn90sAycMp4-Ann4cRaj', 'metadata': {'astra_reward': 0, 'category': 49532, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 190116930, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49532', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-trung-nien'}, 'position': 31, 'price': 415000, 'quantity_sold': 1, 'rating': 5, 'request_id': 'qJibeqn90sAycMp4', 'spid': 190117054, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49532/49534,0,148087,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam trung niên', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6883048169927', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 415000, 'primary_category_name': 'Áo nam trung niên', 'product_rating': 5, 'search_rank': 0, 'seller_id': 148087, 'seller_product_id': 190117054, 'seller_product_sku': '7683802701592', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
191,129298313,9274933392358,Áo dài tay nam trung niên cổ 3 phân dệt kim hàng cực đẹp,ao-dai-tay-nam-trung-nien-co-3-phan-det-kim-hang-cuc-dep-p129298313,ao-dai-tay-nam-trung-nien-co-3-phan-det-kim-hang-cuc-dep-p129298313.html?spid=129298518,,,,OEM,,123000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/34/77/cd38942fcf5fe1f7b16eae1782d50173.jpg,280,280,[],False,,False,2423,,,False,False,,,[],,,129298518,,,False,,,123000,True,"[{'impression_id': 'thanos-qJibeqn90sAycMp4-Z3J3kM1X', 'metadata': {'astra_reward': 0, 'category': 49532, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 129298313, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49532', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-trung-nien'}, 'position': 32, 'price': 123000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qJibeqn90sAycMp4', 'spid': 129298518, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49532/49534,0,229750,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam trung niên', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2907185512198', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 123000, 'primary_category_name': 'Áo nam trung niên', 'product_rating': 0, 'search_rank': 0, 'seller_id': 229750, 'seller_product_id': 129298518, 'seller_product_sku': '9274933392358', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
192,242775355,8794059381355,áo khoác lót lông cho ông già - chữ,ao-khoac-lot-long-cho-ong-gia-chu-p242775355,ao-khoac-lot-long-cho-ong-gia-chu-p242775355.html?spid=242775441,,,,OEM,,420000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4a/b3/01/0d1544d33c9c13405fa4ae4c7906ba29.jpg,280,280,[],False,,False,2423,,,False,False,,,[],,,242775441,,,False,,,420000,True,"[{'impression_id': 'thanos-qJibeqn90sAycMp4-m78gCkPj', 'metadata': {'astra_reward': 0, 'category': 49532, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 242775355, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49532', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-trung-nien'}, 'position': 33, 'price': 420000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qJibeqn90sAycMp4', 'spid': 242775441, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49532/49534,0,148087,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam trung niên', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6028570086214', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 420000, 'primary_category_name': 'Áo nam trung niên', 'product_rating': 0, 'search_rank': 0, 'seller_id': 148087, 'seller_product_id': 242775441, 'seller_product_sku': '8794059381355', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
193,95330407,3411950867034, Bộ quần áo nam trung niên cao cấp_co tau 1 dài tay_BHAU730176,bo-quan-ao-nam-trung-nien-cao-cap_co-tau-1-dai-tay_bhau730176-p95330407,bo-quan-ao-nam-trung-nien-cao-cap_co-tau-1-dai-tay_bhau730176-p95330407.html?spid=95330628,,,,OEM,,459000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,3.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a8/39/7a/d0bf31a7f760520cf929e5ca162330d0.jpg,280,280,[],False,,False,2423,,,False,False,,,[],,,95330628,,,False,"{'text': 'Đã bán 6', 'value': 6}",,459000,True,"[{'impression_id': 'thanos-qJibeqn90sAycMp4-DWeC6Bte', 'metadata': {'astra_reward': 0, 'category': 49532, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 95330407, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49532', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-trung-nien'}, 'position': 34, 'price': 459000, 'quantity_sold': 6, 'rating': 3.5, 'request_id': 'qJibeqn90sAycMp4', 'spid': 95330628, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49532/49534,0,183948,"{'amplitude': {'all_time_quantity_sold': 6, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam trung niên', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8951419728921', 'number_of_reviews': 2, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 459000, 'primary_category_name': 'Áo nam trung niên', 'product_rating': 3.5, 'search_rank': 0, 'seller_id': 183948, 'seller_product_id': 95330628, 'seller_product_sku': '3411950867034', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
194,242764776,7520304521736,"KORE1102 , Áo thun dài tay cho người già, thun ông",kore1102-ao-thun-dai-tay-cho-nguoi-gia-thun-ong-p242764776,kore1102-ao-thun-dai-tay-cho-nguoi-gia-thun-ong-p242764776.html?spid=242764873,,,,OEM,,269000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5b/bd/50/a5733eccabef1bcf2e395c46bfc49da5.jpg,280,280,[],False,,False,2423,,,False,False,,,[],,,242764873,,,False,,,269000,True,"[{'impression_id': 'thanos-qJibeqn90sAycMp4-3A2keP55', 'metadata': {'astra_reward': 0, 'category': 49532, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 242764776, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49532', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-trung-nien'}, 'position': 35, 'price': 269000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qJibeqn90sAycMp4', 'spid': 242764873, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49532/49534,0,215954,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam trung niên', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6530064542558', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 269000, 'primary_category_name': 'Áo nam trung niên', 'product_rating': 0, 'search_rank': 0, 'seller_id': 215954, 'seller_product_id': 242764873, 'seller_product_sku': '7520304521736', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
195,155564022,2447452973530,Áo khoác nam trung niên cổ bẻ chất k nhăn nhàu hàng đẹp+ ẢNH THẬT,ao-khoac-nam-trung-nien-co-be-chat-k-nhan-nhau-hang-dep-anh-that-p155564022,ao-khoac-nam-trung-nien-co-be-chat-k-nhan-nhau-hang-dep-anh-that-p155564022.html?spid=155564142,,,,OEM,,542700,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, 29/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a4/65/69/bf9b9406a6fed906f31a7c2393b3d888.jpg,280,280,[],False,,False,2423,,,False,False,,,[],,,155564142,,,False,,,542700,True,"[{'impression_id': 'thanos-qJibeqn90sAycMp4-Qh1VI3s9', 'metadata': {'astra_reward': 0, 'category': 49532, 'delivery_date': '2023/10/29', 'delivery_info_badge_text': 'Giao chủ nhật, 29/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 155564022, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49532', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-trung-nien'}, 'position': 36, 'price': 542700, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qJibeqn90sAycMp4', 'spid': 155564142, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49532/49534,0,233796,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam trung niên', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4196466673814', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 542700, 'primary_category_name': 'Áo nam trung niên', 'product_rating': 0, 'search_rank': 0, 'seller_id': 233796, 'seller_product_id': 155564142, 'seller_product_sku': '2447452973530', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
196,155563916,3320585517478,Quần ngố bò nam trung niên chất co giãn mềm có size 90kg - 3,quan-ngo-bo-nam-trung-nien-chat-co-gian-mem-co-size-90kg-p155563916,quan-ngo-bo-nam-trung-nien-chat-co-gian-mem-co-size-90kg-p155563916.html?spid=155564090,,,,OEM,,448500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, 29/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/a9/7a/017dfb15066fe44e2dadb5eb44cc21a3.jpg,280,280,[],False,,False,2423,,,False,False,,,[],,,155564090,,,False,,,448500,True,"[{'impression_id': 'thanos-qJibeqn90sAycMp4-i1zEfupl', 'metadata': {'astra_reward': 0, 'category': 49532, 'delivery_date': '2023/10/29', 'delivery_info_badge_text': 'Giao chủ nhật, 29/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 155563916, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49532', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-trung-nien'}, 'position': 37, 'price': 448500, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qJibeqn90sAycMp4', 'spid': 155564090, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49532/49536,0,233796,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam trung niên', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8941686721122', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 448500, 'primary_category_name': 'Quần nam trung niên', 'product_rating': 0, 'search_rank': 0, 'seller_id': 233796, 'seller_product_id': 155564090, 'seller_product_sku': '3320585517478', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
197,155563797,8317937020194,Áo khoác nam trung niên lót lông cực đẹp+ẢNh thật,ao-khoac-nam-trung-nien-lot-long-cuc-dep-anh-that-p155563797,ao-khoac-nam-trung-nien-lot-long-cuc-dep-anh-that-p155563797.html?spid=155563834,,,,OEM,,610800,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, 29/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/a8/74/e0df2c60d0cb82f0733b6eedec64feb6.jpg,280,280,[],False,,False,2423,,,False,False,,,[],,,155563834,,,False,,,610800,True,"[{'impression_id': 'thanos-qJibeqn90sAycMp4-4RuwY20G', 'metadata': {'astra_reward': 0, 'category': 49532, 'delivery_date': '2023/10/29', 'delivery_info_badge_text': 'Giao chủ nhật, 29/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 155563797, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49532', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-trung-nien'}, 'position': 38, 'price': 610800, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qJibeqn90sAycMp4', 'spid': 155563834, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49532/49534,0,233796,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam trung niên', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1279626422808', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 610800, 'primary_category_name': 'Áo nam trung niên', 'product_rating': 0, 'search_rank': 0, 'seller_id': 233796, 'seller_product_id': 155563834, 'seller_product_sku': '8317937020194', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
198,155563762,8270982082565,Bộ quần áo lính nam trung niên túi hộp hàng loại đẹp từ 50-100kg,bo-quan-ao-linh-nam-trung-nien-tui-hop-hang-loai-dep-tu-50-100kg-p155563762,bo-quan-ao-linh-nam-trung-nien-tui-hop-hang-loai-dep-tu-50-100kg-p155563762.html?spid=155563774,,,,OEM,,823500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, 29/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/7c/68/7907cb02e591e4be291454c877057017.jpg,280,280,[],False,,False,2423,,,False,False,,,[],,,155563774,,,False,,,823500,True,"[{'impression_id': 'thanos-qJibeqn90sAycMp4-XNeCohsz', 'metadata': {'astra_reward': 0, 'category': 49532, 'delivery_date': '2023/10/29', 'delivery_info_badge_text': 'Giao chủ nhật, 29/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 155563762, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49532', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-trung-nien'}, 'position': 39, 'price': 823500, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qJibeqn90sAycMp4', 'spid': 155563774, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49532/49534,0,233796,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam trung niên', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6089831712381', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 823500, 'primary_category_name': 'Áo nam trung niên', 'product_rating': 0, 'search_rank': 0, 'seller_id': 233796, 'seller_product_id': 155563774, 'seller_product_sku': '8270982082565', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
199,133688571,9368681799199,Quần ngố quần short đũi nam trung niên chất đẹp,quan-ngo-quan-short-dui-nam-trung-nien-chat-dep-p133688571,quan-ngo-quan-short-dui-nam-trung-nien-chat-dep-p133688571.html?spid=133688582,,,,OEM,,343500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, 29/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/fd/60/cd689095ed6da4a69cd3c60192b3f900.jpg,280,280,[],False,,False,2423,,,False,False,,,[],,,133688582,,,False,,,343500,True,"[{'impression_id': 'thanos-qJibeqn90sAycMp4-6zsxSHpE', 'metadata': {'astra_reward': 0, 'category': 49532, 'delivery_date': '2023/10/29', 'delivery_info_badge_text': 'Giao chủ nhật, 29/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 133688571, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49532', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-trung-nien'}, 'position': 40, 'price': 343500, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qJibeqn90sAycMp4', 'spid': 133688582, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49532/49536,0,233796,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam trung niên', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4607380396344', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 343500, 'primary_category_name': 'Quần nam trung niên', 'product_rating': 0, 'search_rank': 0, 'seller_id': 233796, 'seller_product_id': 133688582, 'seller_product_sku': '9368681799199', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
200,155563945,4229316165039,Quần tây quần vải nam trung niên hàng cty SADOGA có đến size 38,quan-tay-quan-vai-nam-trung-nien-hang-cty-sadoga-co-den-size-38-p155563945,quan-tay-quan-vai-nam-trung-nien-hang-cty-sadoga-co-den-size-38-p155563945.html?spid=155564085,,,,OEM,,598500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, 29/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d6/c2/05/ec53b207a445ec5b2369d33343c3bbd3.jpg,280,280,[],False,,False,2423,,,False,False,,,[],,,155564085,,,False,,,598500,True,"[{'impression_id': 'thanos-HYX7BJ31UpRhjb7c-MixpQ0s2', 'metadata': {'astra_reward': 0, 'category': 49532, 'delivery_date': '2023/10/29', 'delivery_info_badge_text': 'Giao chủ nhật, 29/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 155563945, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49532', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-trung-nien'}, 'position': 1, 'price': 598500, 'quantity_sold': 0, 'rating': 0, 'request_id': 'HYX7BJ31UpRhjb7c', 'spid': 155564085, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49532/49536,0,233796,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam trung niên', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3727935781441', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 598500, 'primary_category_name': 'Quần nam trung niên', 'product_rating': 0, 'search_rank': 0, 'seller_id': 233796, 'seller_product_id': 155564085, 'seller_product_sku': '4229316165039', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
