,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
291,201762989,5681780780830,"Giày bốt nữ cổ ngắn 4p RO373 ROSATA tại BCASHOP có khóa kéo sành điệu, kết hợp da vân bóng mềm đẳng cấp - màu đen",giay-bot-nu-co-ngan-ro373-co-khoa-keo-sanh-dieu-ket-hop-da-van-bong-mem-dang-cap-rosata-mau-den-cao-got-4-phan-p201762989,giay-bot-nu-co-ngan-ro373-co-khoa-keo-sanh-dieu-ket-hop-da-van-bong-mem-dang-cap-rosata-mau-den-cao-got-4-phan-p201762989.html?spid=201762993,,,,Rosata,,549000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 158 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0b/b4/41/19b39afa46508cbcb82dc3a17b905e79.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,201762993,,,False,,,549000,True,"[{'impression_id': 'thanos-G3Zx5C1ReeScZGXT-gmcWBwKt', 'metadata': {'astra_reward': 158, 'astra_reward_text': 'Hoàn 158 ASA', 'category': 49570, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 201762989, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49570', 'include': 'advertisement', 'limit': '40', 'page': '7', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-ngan'}, 'position': 12, 'price': 549000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'G3Zx5C1ReeScZGXT', 'spid': 201762993, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/981/49570,0,307540,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Rosata', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9566371334088', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 549000, 'primary_category_name': 'Giày boots nữ cổ ngắn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 307540, 'seller_product_id': 201762993, 'seller_product_sku': '5681780780830', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
292,262517963,7653608623567,Giày Boots Nữ GEOX D Zosma F,giay-boots-nu-geox-d-zosma-f-p262517963,giay-boots-nu-geox-d-zosma-f-p262517963.html?spid=262517980,,,,GEOX,,4200000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",1400000,25,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3d/cf/1b/c42601d73fa2801f088e232b13495871.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,262517980,,,False,,,5600000,True,"[{'impression_id': 'thanos-G3Zx5C1ReeScZGXT-O93TtoCZ', 'metadata': {'astra_reward': 0, 'category': 49570, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 25, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 262517963, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49570', 'include': 'advertisement', 'limit': '40', 'page': '7', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-ngan'}, 'position': 13, 'price': 4200000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'G3Zx5C1ReeScZGXT', 'spid': 262517980, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/981/49570,0,281904,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'GEOX', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3392514949458', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 4200000, 'primary_category_name': 'Giày boots nữ cổ ngắn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 281904, 'seller_product_id': 262517980, 'seller_product_sku': '7653608623567', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
293,262520301,6012022117941,Giày Boots Nữ GEOX D Brogue D,giay-boots-nu-geox-d-brogue-d-p262520301,giay-boots-nu-geox-d-brogue-d-p262520301.html?spid=262520311,,,,GEOX,,4650000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",1550000,25,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/80/f4/169c076f0dddbbee80d459cb8b47da5e.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,262520311,,,False,,,6200000,True,"[{'impression_id': 'thanos-G3Zx5C1ReeScZGXT-Qgg3FgNd', 'metadata': {'astra_reward': 0, 'category': 49570, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 25, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 262520301, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49570', 'include': 'advertisement', 'limit': '40', 'page': '7', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-ngan'}, 'position': 14, 'price': 4650000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'G3Zx5C1ReeScZGXT', 'spid': 262520311, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/981/49570,0,281904,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'GEOX', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8612716322718', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 4650000, 'primary_category_name': 'Giày boots nữ cổ ngắn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 281904, 'seller_product_id': 262520311, 'seller_product_sku': '6012022117941', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
294,44567627,5641059566229,Giày Nữ MVBB1031,giay-nu-mvbb1031-p44567627,giay-nu-mvbb1031-p44567627.html?spid=44567649,,,,OEM,,850000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/31/ab/3db8c46bbfbffc6bdfca58d07717056e.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,44567649,,,False,"{'text': 'Đã bán 1', 'value': 1}",,850000,True,"[{'impression_id': 'thanos-G3Zx5C1ReeScZGXT-IYbgRniJ', 'metadata': {'astra_reward': 0, 'category': 49570, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 44567627, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49570', 'include': 'advertisement', 'limit': '40', 'page': '7', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-ngan'}, 'position': 15, 'price': 850000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'G3Zx5C1ReeScZGXT', 'spid': 44567649, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49570,0,90151,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5338668752579', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 850000, 'primary_category_name': 'Giày boots nữ cổ ngắn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 90151, 'seller_product_id': 44567649, 'seller_product_sku': '5641059566229', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
295,6939371,9554964696508,Boot nữ trắng trẻ trung GBN18503,boot-nu-trang-tre-trung-gbn18503-p6939371,boot-nu-trang-tre-trung-gbn18503-p6939371.html?spid=6939379,,,,OEM,,380000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c3/27/b9/9157d43e175af32156a2dfa8e542535f.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,6939379,,,False,"{'text': 'Đã bán 16', 'value': 16}",,380000,True,"[{'impression_id': 'thanos-G3Zx5C1ReeScZGXT-yPpYqKpR', 'metadata': {'astra_reward': 0, 'category': 49570, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 6939371, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49570', 'include': 'advertisement', 'limit': '40', 'page': '7', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-ngan'}, 'position': 16, 'price': 380000, 'quantity_sold': 16, 'rating': 5, 'request_id': 'G3Zx5C1ReeScZGXT', 'spid': 6939379, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49570,0,8638,"{'amplitude': {'all_time_quantity_sold': 16, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8470895374043', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 380000, 'primary_category_name': 'Giày boots nữ cổ ngắn', 'product_rating': 5, 'search_rank': 0, 'seller_id': 8638, 'seller_product_id': 6939379, 'seller_product_sku': '9554964696508', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
296,101265852,6541521914463,BOOT THẤP CỔ RO289,boot-thap-co-ro289-p101265852,boot-thap-co-ro289-p101265852.html?spid=101266021,,,,OEM,,489000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e8/d5/ca/f10bbb3f1359ea54b82232ff50e043d4.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,101266021,,,False,,,489000,True,"[{'impression_id': 'thanos-G3Zx5C1ReeScZGXT-A1JBIABA', 'metadata': {'astra_reward': 0, 'category': 49570, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 101265852, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49570', 'include': 'advertisement', 'limit': '40', 'page': '7', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-ngan'}, 'position': 17, 'price': 489000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'G3Zx5C1ReeScZGXT', 'spid': 101266021, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49570,0,188896,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6391297866101', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 489000, 'primary_category_name': 'Giày boots nữ cổ ngắn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 188896, 'seller_product_id': 101266021, 'seller_product_sku': '6541521914463', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
297,41538936,6920426604665,Giày boots nữ NY044,giay-boots-nu-ny044-p41538936,giay-boots-nu-ny044-p41538936.html?spid=41538950,,,,OEM,,370000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/02/70/b6/f38dfbf5a616e390d32ecb1af9cd767e.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,41538950,,,False,,,370000,True,"[{'impression_id': 'thanos-G3Zx5C1ReeScZGXT-HJnlTaAZ', 'metadata': {'astra_reward': 0, 'category': 49570, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 41538936, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49570', 'include': 'advertisement', 'limit': '40', 'page': '7', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-ngan'}, 'position': 18, 'price': 370000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'G3Zx5C1ReeScZGXT', 'spid': 41538950, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49570,0,81159,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9890792791054', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 370000, 'primary_category_name': 'Giày boots nữ cổ ngắn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 81159, 'seller_product_id': 41538950, 'seller_product_sku': '6920426604665', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
298,215203609,3037536379441,Giày boot bốt nữ cổ thấp 8 phân hàng hiệu rosata màu đen ro445 - HÀNG VIỆT NAM CHẤT LƯỢNG QUỐC TẾ,giay-boot-bot-nu-co-thap-8-phan-hang-hieu-rosata-hai-mau-den-trang-ro445-p215203609,giay-boot-bot-nu-co-thap-8-phan-hang-hieu-rosata-hai-mau-den-trang-ro445-p215203609.html?spid=215203631,,,,Rosata,,589000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 283 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ec/c4/3c/bdb737be97686399c50ac2238822c153.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,215203631,,,False,,,589000,True,"[{'impression_id': 'thanos-G3Zx5C1ReeScZGXT-7boFfL5f', 'metadata': {'astra_reward': 283, 'astra_reward_text': 'Hoàn 283 ASA', 'category': 49570, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 215203609, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49570', 'include': 'advertisement', 'limit': '40', 'page': '7', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-ngan'}, 'position': 19, 'price': 589000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'G3Zx5C1ReeScZGXT', 'spid': 215203631, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/981/49570,0,323289,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Rosata', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1847994230237', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 589000, 'primary_category_name': 'Giày boots nữ cổ ngắn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 323289, 'seller_product_id': 215203631, 'seller_product_sku': '3037536379441', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
299,145253233,1138450432746,Giày bốt lót lông cao cấp,giay-bot-lot-long-cao-cap-p145253233,giay-bot-lot-long-cao-cap-p145253233.html?spid=145253534,,,,OEM,,210000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/2b/50/6c1749c54e233a194d5ba8fd5b567d7d.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,145253534,,,False,,,210000,True,"[{'impression_id': 'thanos-G3Zx5C1ReeScZGXT-skmT5VbI', 'metadata': {'astra_reward': 0, 'category': 49570, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 145253233, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49570', 'include': 'advertisement', 'limit': '40', 'page': '7', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-ngan'}, 'position': 20, 'price': 210000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'G3Zx5C1ReeScZGXT', 'spid': 145253534, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49570,0,247692,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7021174982634', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 210000, 'primary_category_name': 'Giày boots nữ cổ ngắn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 247692, 'seller_product_id': 145253534, 'seller_product_sku': '1138450432746', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
300,91779839,6219672349680, Giày BASIC BOOTS cao cổ đế 4cm chất da cao cấp (Ảnh thật shop tự chụp),giay-basic-boots-cao-co-de-4cm-chat-da-cao-cap-anh-that-shop-tu-chup-p91779839,giay-basic-boots-cao-co-de-4cm-chat-da-cao-cap-anh-that-shop-tu-chup-p91779839.html?spid=91779841,,,,OEM,,340000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/be/b4/d5/dcf777944a398548c75c6d67c5ceb1a2.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,91779841,,,False,"{'text': 'Đã bán 1', 'value': 1}",,340000,True,"[{'impression_id': 'thanos-G3Zx5C1ReeScZGXT-m3JUDRsC', 'metadata': {'astra_reward': 0, 'category': 49570, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 91779839, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49570', 'include': 'advertisement', 'limit': '40', 'page': '7', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-ngan'}, 'position': 21, 'price': 340000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'G3Zx5C1ReeScZGXT', 'spid': 91779841, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49570,0,155630,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9749337753467', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 340000, 'primary_category_name': 'Giày boots nữ cổ ngắn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 155630, 'seller_product_id': 91779841, 'seller_product_sku': '6219672349680', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
