,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
400,132293125,2214531077675,Cá Ngừ Đại Dương Úc phi lê đông lạnh - gói đầu bếp 1.2kg,di-cho-online/ca-ngu-dai-duong-uc-phi-le-dong-lanh-goi-dau-bep-1-2kg-p132293125,di-cho-online/ca-ngu-dai-duong-uc-phi-le-dong-lanh-goi-dau-bep-1-2kg-p132293125.html?spid=132293126&i=197353,,,,OEM,,1396800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/50/93/6a/6dec78823656796ad6d43b72bf4a6eea.png,280,280,[],False,,False,5195,,,False,False,,,[],,,132293126,,,False,,,1396800,True,"[{'impression_id': 'thanos-SHalI2WTHEhZZCsu-l4VzMlXI', 'metadata': {'astra_reward': 0, 'category': 54294, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 132293125, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54294', 'include': 'advertisement', 'limit': '40', 'page': '10', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-hai-san-dong-lanh'}, 'position': 1, 'price': 1396800, 'quantity_sold': 0, 'rating': 0, 'request_id': 'SHalI2WTHEhZZCsu', 'spid': 132293126, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54294,0,210321,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6471517619032', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 1396800, 'primary_category_name': 'Cá, hải sản đông lạnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 210321, 'seller_product_id': 132293126, 'seller_product_sku': '2214531077675', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
401,213965666,9686975488112,Cá Tuyết Than Alaska Fillet 170g,di-cho-online/ca-tuyet-than-alaska-fillet-170g-p213965666,di-cho-online/ca-tuyet-than-alaska-fillet-170g-p213965666.html?spid=213965667&i=44570,,,,Organicfood,,339000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/c9/48/574b75f4a57d2b9f1e8574586a1a2bc0.png,280,280,[],False,,False,5195,,,False,False,,,[],,,213965667,,,False,,,339000,True,"[{'impression_id': 'thanos-SHalI2WTHEhZZCsu-ST5zVZWu', 'metadata': {'astra_reward': 0, 'category': 54294, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 213965666, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54294', 'include': 'advertisement', 'limit': '40', 'page': '10', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-hai-san-dong-lanh'}, 'position': 2, 'price': 339000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'SHalI2WTHEhZZCsu', 'spid': 213965667, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54294,0,46262,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Organicfood', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5198762675617', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 339000, 'primary_category_name': 'Cá, hải sản đông lạnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46262, 'seller_product_id': 213965667, 'seller_product_sku': '9686975488112', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
402,145246975,8036666132764,Cá sửu fillet - CKFoods - 300 g,di-cho-online/ca-suu-fillet-ckfoods-300-g-p145246975,di-cho-online/ca-suu-fillet-ckfoods-300-g-p145246975.html?spid=145246976&i=268204,,,,CKFOODS,,109000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/46/f6/529805ff68dcf2e051e7118af8067fb0.jpg,280,280,[],False,,False,821,,,False,False,,,[],,,145246976,,,False,,,109000,True,"[{'impression_id': 'thanos-SHalI2WTHEhZZCsu-0KRyi26I', 'metadata': {'astra_reward': 0, 'category': 54294, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 145246975, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54294', 'include': 'advertisement', 'limit': '40', 'page': '10', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-hai-san-dong-lanh'}, 'position': 3, 'price': 109000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'SHalI2WTHEhZZCsu', 'spid': 145246976, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54294,0,200014,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'CKFOODS', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9063035975432', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 109000, 'primary_category_name': 'Cá, hải sản đông lạnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 200014, 'seller_product_id': 145246976, 'seller_product_sku': '8036666132764', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
403,184236745,7798832971982,"Combo mùa hè (mua 3 túi gồm cá viên,burger,basa tẩm bột---tặng 1 túi tàu hủ cá/ tàu hủ cá tẩm bột",di-cho-online/combo-mua-he-ca-vien-tau-hu-basa-tau-hu-basa-tam-bot-xu-ca-basa-tam-bot-gion-burger-2-270-g-p184236745,di-cho-online/combo-mua-he-ca-vien-tau-hu-basa-tau-hu-basa-tam-bot-xu-ca-basa-tam-bot-gion-burger-2-270-g-p184236745.html?spid=184236746&i=245648,,,,Mekong PEARL,,243000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/df/80/3cc37953f5dfad0945d36d7e2143e1cb.png,280,280,[],False,,False,5195,,,False,False,,,[],,,184236746,,,False,,,243000,True,"[{'impression_id': 'thanos-SHalI2WTHEhZZCsu-u6ouiOzA', 'metadata': {'astra_reward': 0, 'category': 54294, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 184236745, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54294', 'include': 'advertisement', 'limit': '40', 'page': '10', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-hai-san-dong-lanh'}, 'position': 4, 'price': 243000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'SHalI2WTHEhZZCsu', 'spid': 184236746, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54294,0,258615,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Mekong PEARL', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9084591502921', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 243000, 'primary_category_name': 'Cá, hải sản đông lạnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 258615, 'seller_product_id': 184236746, 'seller_product_sku': '7798832971982', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
404,122264572,8261168094180,Cá Basa Cắt Khúc - 1kg,di-cho-online/ca-basa-cat-khuc-1kg-p122264572,di-cho-online/ca-basa-cat-khuc-1kg-p122264572.html?spid=122264573&i=208650,,,,OEM,,84000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,2.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/9a/3c/dd6f5c404919af08606f0fa8f4e32064.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,122264573,,,False,"{'text': 'Đã bán 15', 'value': 15}",,84000,True,"[{'impression_id': 'thanos-SHalI2WTHEhZZCsu-2QB3ZP3d', 'metadata': {'astra_reward': 0, 'category': 54294, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 122264572, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54294', 'include': 'advertisement', 'limit': '40', 'page': '10', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-hai-san-dong-lanh'}, 'position': 5, 'price': 84000, 'quantity_sold': 15, 'rating': 2.7, 'request_id': 'SHalI2WTHEhZZCsu', 'spid': 122264573, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54294,0,221618,"{'amplitude': {'all_time_quantity_sold': 15, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2638376945904', 'number_of_reviews': 3, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 84000, 'primary_category_name': 'Cá, hải sản đông lạnh', 'product_rating': 2.7, 'search_rank': 0, 'seller_id': 221618, 'seller_product_id': 122264573, 'seller_product_sku': '8261168094180', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
405,98726504,7178509613020,[Chỉ Giao HCM] - Mực 1 Nắng,di-cho-online/muc-1-nang-p98726504,di-cho-online/muc-1-nang-p98726504.html?spid=98726507&i=173203,,,,OEM,,469000,0,[],"[{'code': 'variation', 'placement': 'hub_item_bottom', 'text': '1kg', 'type': 'hub_additional_info'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/c1/0d/d589b51e3c4d5883576c57261ecf4a4d.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,98726507,,,False,,,469000,True,"[{'impression_id': 'thanos-SHalI2WTHEhZZCsu-27eybm89', 'metadata': {'astra_reward': 0, 'category': 54294, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 98726504, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54294', 'include': 'advertisement', 'limit': '40', 'page': '10', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-hai-san-dong-lanh'}, 'position': 6, 'price': 469000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'SHalI2WTHEhZZCsu', 'spid': 98726507, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54294,0,186168,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9368060096424', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 469000, 'primary_category_name': 'Cá, hải sản đông lạnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 186168, 'seller_product_id': 98726507, 'seller_product_sku': '7178509613020', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
406,272168017,9868120661518,Cá Mú Phi Lê còn da Seaprodex - 425g,di-cho-online/ca-mu-phi-le-con-da-seaprodex-425g-p272168017,di-cho-online/ca-mu-phi-le-con-da-seaprodex-425g-p272168017.html?spid=272168018&i=173177,,,,Seaprodex,,167000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b8/9a/6e/3ad9161af4f5ccc1047c22a08bf022c3.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,272168018,,,False,,,167000,True,"[{'impression_id': 'thanos-SHalI2WTHEhZZCsu-1ClVr9a7', 'metadata': {'astra_reward': 0, 'category': 54294, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272168017, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54294', 'include': 'advertisement', 'limit': '40', 'page': '10', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-hai-san-dong-lanh'}, 'position': 7, 'price': 167000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'SHalI2WTHEhZZCsu', 'spid': 272168018, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54294,0,186142,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Seaprodex', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1467367723904', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 167000, 'primary_category_name': 'Cá, hải sản đông lạnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 186142, 'seller_product_id': 272168018, 'seller_product_sku': '9868120661518', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
407,272167783,3480810355500,CÁ GÁY PHI LÊ SEAPRODEX-270G,di-cho-online/ca-gay-phi-le-seaprodex-270g-p272167783,di-cho-online/ca-gay-phi-le-seaprodex-270g-p272167783.html?spid=272167784&i=173177,,,,Seaprodex,,80000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/10/30/bb/a0859377b2d57b75c9f9f996e9f13327.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,272167784,,,False,,,80000,True,"[{'impression_id': 'thanos-SHalI2WTHEhZZCsu-W5XVvl4K', 'metadata': {'astra_reward': 0, 'category': 54294, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272167783, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54294', 'include': 'advertisement', 'limit': '40', 'page': '10', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-hai-san-dong-lanh'}, 'position': 8, 'price': 80000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'SHalI2WTHEhZZCsu', 'spid': 272167784, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54294,0,186142,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Seaprodex', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8983108402858', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 80000, 'primary_category_name': 'Cá, hải sản đông lạnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 186142, 'seller_product_id': 272167784, 'seller_product_sku': '3480810355500', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
408,272167160,5489200988424,Tôm sú vỏ đặc sản Cà Mau kích cỡ 31/40 Seaprodex - 500gr,di-cho-online/tom-su-vo-quang-canh-seaprodex-kich-co-31-40-500gr-p272167160,di-cho-online/tom-su-vo-quang-canh-seaprodex-kich-co-31-40-500gr-p272167160.html?spid=272167161&i=173177,,,,Seaprodex,,210000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/cb/a5/75f1eb0a2f25b715f3a8da3086981d39.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,272167161,,,False,,,210000,True,"[{'impression_id': 'thanos-SHalI2WTHEhZZCsu-6V5VTvid', 'metadata': {'astra_reward': 0, 'category': 54294, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272167160, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54294', 'include': 'advertisement', 'limit': '40', 'page': '10', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-hai-san-dong-lanh'}, 'position': 9, 'price': 210000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'SHalI2WTHEhZZCsu', 'spid': 272167161, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54294,0,186142,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Seaprodex', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5201642019808', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 210000, 'primary_category_name': 'Cá, hải sản đông lạnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 186142, 'seller_product_id': 272167161, 'seller_product_sku': '5489200988424', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
409,114147093,2095276762353,[Chỉ giao HCM]- Cá cơm sữa miền Trung 500grs/khay,di-cho-online/chi-giao-hcm-ca-com-sua-mien-trung-500grs-khay-p114147093,di-cho-online/chi-giao-hcm-ca-com-sua-mien-trung-500grs-khay-p114147093.html?spid=114147095&i=180546,,,,OEM,,90000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,5.0,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ca/ee/35/7195903750e11a5bdf776d435109b30d.png,280,280,[],False,,False,5195,,,False,False,,,[],,,114147095,,,False,"{'text': 'Đã bán 95', 'value': 95}",,90000,True,"[{'impression_id': 'thanos-SHalI2WTHEhZZCsu-k2bnZN9s', 'metadata': {'astra_reward': 0, 'category': 54294, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 114147093, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54294', 'include': 'advertisement', 'limit': '40', 'page': '10', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-hai-san-dong-lanh'}, 'position': 10, 'price': 90000, 'quantity_sold': 95, 'rating': 5, 'request_id': 'SHalI2WTHEhZZCsu', 'spid': 114147095, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54294,0,193513,"{'amplitude': {'all_time_quantity_sold': 95, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9349048448754', 'number_of_reviews': 20, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 90000, 'primary_category_name': 'Cá, hải sản đông lạnh', 'product_rating': 5, 'search_rank': 0, 'seller_id': 193513, 'seller_product_id': 114147095, 'seller_product_sku': '2095276762353', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
410,106183446,8226099003449,[Chỉ giao HCM]- Hải Sản Hỗn Hợp Làm Sạch Thường (500grs/bịch),di-cho-online/chi-giao-hcm-hai-san-hon-hop-lam-sach-thuong-500grs-bich-p106183446,di-cho-online/chi-giao-hcm-hai-san-hon-hop-lam-sach-thuong-500grs-bich-p106183446.html?spid=106183447&i=180546,,,,OEM,,112500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,4.6,28,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/be/89/736794be3d58722b5a637214935fd93a.png,280,280,[],False,,False,5195,,,False,False,,,[],,,106183447,,,False,"{'text': 'Đã bán 102', 'value': 102}",,112500,True,"[{'impression_id': 'thanos-SHalI2WTHEhZZCsu-avhErg8V', 'metadata': {'astra_reward': 0, 'category': 54294, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 106183446, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54294', 'include': 'advertisement', 'limit': '40', 'page': '10', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-hai-san-dong-lanh'}, 'position': 11, 'price': 112500, 'quantity_sold': 102, 'rating': 4.6, 'request_id': 'SHalI2WTHEhZZCsu', 'spid': 106183447, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54294,0,193513,"{'amplitude': {'all_time_quantity_sold': 102, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8570010964273', 'number_of_reviews': 28, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 112500, 'primary_category_name': 'Cá, hải sản đông lạnh', 'product_rating': 4.6, 'search_rank': 0, 'seller_id': 193513, 'seller_product_id': 106183447, 'seller_product_sku': '8226099003449', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
