,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
146,186434094,7432048480936,Hà Nội [E-voucher] Gói xét nghiệm sàng lọc ung thư vòm họng - thanh quản tại nhà Hệ thống Y Tế Thu Cúc - TCI hospital,ha-noi-e-voucher-goi-xet-nghiem-sang-loc-ung-thu-vom-hong-thanh-quan-tai-nha-he-thong-y-te-thu-cuc-tci-hospital-p186434094,ha-noi-e-voucher-goi-xet-nghiem-sang-loc-ung-thu-vom-hong-thanh-quan-tai-nha-he-thong-y-te-thu-cuc-tci-hospital-p186434094.html?spid=186434095,,,,,,852000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/de/bc/89/5e9cf0c8f54a752d96afdbc3b7d79531.png,280,280,[],False,,False,647,,,False,False,,,[],,,186434095,,,False,,,852000,True,"[{'impression_id': 'thanos-0KjIXAAp5KqCgCXT-AOBUC4c3', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 186434094, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 27, 'price': 852000, 'quantity_sold': 0, 'rating': 0, 'request_id': '0KjIXAAp5KqCgCXT', 'spid': 186434095, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,287985,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7574353117469', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 852000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 287985, 'seller_product_id': 186434095, 'seller_product_sku': '7432048480936', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
147,184634480,8565337442032,Hà Nội [E-voucher] Gói khám tổng quát tiền hôn nhân dành cho Nam - Cơ bản tại Hệ thống Y Tế Thu Cúc - TCI hospital,ha-noi-e-voucher-goi-kham-tong-quat-tien-hon-nhan-danh-cho-nam-co-ban-tai-he-thong-y-te-thu-cuc-tci-hospital-p184634480,ha-noi-e-voucher-goi-kham-tong-quat-tien-hon-nhan-danh-cho-nam-co-ban-tai-he-thong-y-te-thu-cuc-tci-hospital-p184634480.html?spid=184634489,,,,,,3086000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/82/21/04/db546acc1e63de10a6c6a85883890d09.png,280,280,[],False,,False,647,,,False,False,,,[],,,184634489,,,False,,,3086000,True,"[{'impression_id': 'thanos-0KjIXAAp5KqCgCXT-H0bTymeu', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 184634480, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 28, 'price': 3086000, 'quantity_sold': 0, 'rating': 0, 'request_id': '0KjIXAAp5KqCgCXT', 'spid': 184634489, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,287985,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1027881315323', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 3086000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 287985, 'seller_product_id': 184634489, 'seller_product_sku': '8565337442032', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
148,186333552,8398262646145,Hà Nội [E-voucher] Gói xét nghiệm phát hiện và chuẩn đoán tiểu đường tại nhà Hệ thống Y Tế Thu Cúc - TCI hospital,ha-noi-e-voucher-goi-xet-nghiem-phat-hien-va-chuan-doan-tieu-duong-tai-nha-he-thong-y-te-thu-cuc-tci-hospital-p186333552,ha-noi-e-voucher-goi-xet-nghiem-phat-hien-va-chuan-doan-tieu-duong-tai-nha-he-thong-y-te-thu-cuc-tci-hospital-p186333552.html?spid=186333553,,,,,,978000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/e8/d6/8c3219183f9f1b4d5979e60f78099418.png,280,280,[],False,,False,647,,,False,False,,,[],,,186333553,,,False,,,978000,True,"[{'impression_id': 'thanos-0KjIXAAp5KqCgCXT-6Hdh7cUo', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 186333552, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 29, 'price': 978000, 'quantity_sold': 0, 'rating': 0, 'request_id': '0KjIXAAp5KqCgCXT', 'spid': 186333553, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,287985,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3582565700205', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 978000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 287985, 'seller_product_id': 186333553, 'seller_product_sku': '8398262646145', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
149,184641151,1530305964043,Hà Nội [E-voucher] Gói khám phát hiện các bệnh lý phụ khoa dành cho Nữ chưa QHTD tại Hệ thống Y Tế Thu Cúc-TCI hospital,ha-noi-e-voucher-goi-kham-phat-hien-cac-benh-ly-phu-khoa-danh-cho-nu-chua-qhtd-tai-he-thong-y-te-thu-cuc-tci-hospital-p184641151,ha-noi-e-voucher-goi-kham-phat-hien-cac-benh-ly-phu-khoa-danh-cho-nu-chua-qhtd-tai-he-thong-y-te-thu-cuc-tci-hospital-p184641151.html?spid=184641163,,,,,,2292000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a2/7c/b6/6f1213f541754b2f1ad3669c80940a1b.png,280,280,[],False,,False,647,,,False,False,,,[],,,184641163,,,False,,,2292000,True,"[{'impression_id': 'thanos-0KjIXAAp5KqCgCXT-DIEwNrsZ', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 184641151, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 30, 'price': 2292000, 'quantity_sold': 0, 'rating': 0, 'request_id': '0KjIXAAp5KqCgCXT', 'spid': 184641163, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,287985,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2439995436294', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 2292000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 287985, 'seller_product_id': 184641163, 'seller_product_sku': '1530305964043', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
150,184591196,2841170467827,Hà Nội [E-voucher] Gói khám sức khỏe tổng quát định kỳ cho trẻ từ 0 đến 6 tuổi tại Bệnh viện Thu Cúc,ha-noi-e-voucher-goi-kham-suc-khoe-tong-quat-dinh-ky-cho-tre-tu-0-den-6-tuoi-co-ban-tai-he-thong-y-te-thu-cuc-tci-hospital-p184591196,ha-noi-e-voucher-goi-kham-suc-khoe-tong-quat-dinh-ky-cho-tre-tu-0-den-6-tuoi-co-ban-tai-he-thong-y-te-thu-cuc-tci-hospital-p184591196.html?spid=184591222,,,,,,2204000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/8b/ee/8df8d99b4c6d081a09319adab0804207.png,280,280,[],False,,False,647,,,False,False,,,[],,,184591222,,,False,,,2204000,True,"[{'impression_id': 'thanos-0KjIXAAp5KqCgCXT-qi0YPiYX', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 184591196, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 31, 'price': 2204000, 'quantity_sold': 0, 'rating': 0, 'request_id': '0KjIXAAp5KqCgCXT', 'spid': 184591222, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,287985,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3036544805466', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 2204000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 287985, 'seller_product_id': 184591222, 'seller_product_sku': '2841170467827', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
151,186434928,2663701059534,Hà Nội [E-voucher] Gói xét nghiệm tiểu đường theo dõi biến chứng tại nhà Hệ thống Y Tế Thu Cúc - TCI Hospital,ha-noi-e-voucher-goi-xet-nghiem-tieu-duong-theo-doi-bien-chung-tai-nha-he-thong-y-te-thu-cuc-tci-hospital-p186434928,ha-noi-e-voucher-goi-xet-nghiem-tieu-duong-theo-doi-bien-chung-tai-nha-he-thong-y-te-thu-cuc-tci-hospital-p186434928.html?spid=186434929,,,,,,1356000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/58/fa/c8d51c81254a156ac9a27543b6c9f85c.png,280,280,[],False,,False,647,,,False,False,,,[],,,186434929,,,False,,,1356000,True,"[{'impression_id': 'thanos-0KjIXAAp5KqCgCXT-p1pdGef6', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 186434928, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 32, 'price': 1356000, 'quantity_sold': 0, 'rating': 0, 'request_id': '0KjIXAAp5KqCgCXT', 'spid': 186434929, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,287985,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7548395428841', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 1356000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 287985, 'seller_product_id': 186434929, 'seller_product_sku': '2663701059534', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
152,187076135,3073487691746,Hà Nội [E-voucher] Gói xét nghiệm sàng lọc ung thư đường tiêu hóa tại nhà Hệ thống Y Tế Thu Cúc - TCI Hospital,ha-noi-e-voucher-goi-xet-nghiem-sang-loc-ung-thu-duong-tieu-hoa-tai-nha-he-thong-y-te-thu-cuc-tci-hospital-p187076135,ha-noi-e-voucher-goi-xet-nghiem-sang-loc-ung-thu-duong-tieu-hoa-tai-nha-he-thong-y-te-thu-cuc-tci-hospital-p187076135.html?spid=187076136,,,,,,1764000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/20/25/68/d2ed4686c3e479a0d2088bae79fd967b.png,280,280,[],False,,False,647,,,False,False,,,[],,,187076136,,,False,,,1764000,True,"[{'impression_id': 'thanos-0KjIXAAp5KqCgCXT-dYV5Xrg3', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 187076135, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 33, 'price': 1764000, 'quantity_sold': 0, 'rating': 0, 'request_id': '0KjIXAAp5KqCgCXT', 'spid': 187076136, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,287985,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1521852108321', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 1764000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 287985, 'seller_product_id': 187076136, 'seller_product_sku': '3073487691746', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
153,11797252,6870446941472,Khám Sức Khỏe Work Permit (Giấy Phép Lao Động Nước Ngoài) Gói Nâng Cao Dành Cho Nam - Phòng Khám Careplus,kham-suc-khoe-work-permit-giay-phep-lao-dong-nuoc-ngoai-goi-nang-cao-danh-cho-nam-phong-kham-careplus-p11797252,kham-suc-khoe-work-permit-giay-phep-lao-dong-nuoc-ngoai-goi-nang-cao-danh-cho-nam-phong-kham-careplus-p11797252.html?spid=11797253,,,,,,2850000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d0/4c/29/18e19e4eb8122095469ec94fd8f73892.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,11797253,,,False,,,2850000,True,"[{'impression_id': 'thanos-0KjIXAAp5KqCgCXT-CyG3w74K', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 11797252, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 34, 'price': 2850000, 'quantity_sold': 0, 'rating': 0, 'request_id': '0KjIXAAp5KqCgCXT', 'spid': 11797253, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,23083,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4652057983285', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 2850000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 23083, 'seller_product_id': 11797253, 'seller_product_sku': '6870446941472', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
154,182824742,4545708025424,"Gói xét nghiệm chẩn đoán viêm gan A, B, C",goi-xet-nghiem-chan-doan-viem-gan-a-b-c-p182824742,goi-xet-nghiem-chan-doan-viem-gan-a-b-c-p182824742.html?spid=182824743,,,,,,280000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/50/e5/5f621d7994c6340f09088c8e9e381a09.jpeg,280,280,[],False,,False,647,,,False,False,,,[],,,182824743,,,False,,,280000,True,"[{'impression_id': 'thanos-0KjIXAAp5KqCgCXT-5kh49Ov5', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 182824742, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 35, 'price': 280000, 'quantity_sold': 0, 'rating': 0, 'request_id': '0KjIXAAp5KqCgCXT', 'spid': 182824743, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,286270,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5190054927647', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 280000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 286270, 'seller_product_id': 182824743, 'seller_product_sku': '4545708025424', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
155,56530777,2401972789159,Gói khám Sức khỏe Nâng cao tại Phòng khám Đa khoa Hưng Việt,goi-kham-suc-khoe-nang-cao-tai-phong-kham-da-khoa-hung-viet-p56530777,goi-kham-suc-khoe-nang-cao-tai-phong-kham-da-khoa-hung-viet-p56530777.html?spid=56530779,,,,,,3890000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3f/78/ef/8451e771785d2f07b537f0d39e4cc318.png,280,280,[],False,,False,647,,,False,False,,,[],,,56530779,,,False,,,3890000,True,"[{'impression_id': 'thanos-0KjIXAAp5KqCgCXT-cRDoOsCz', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 56530777, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 36, 'price': 3890000, 'quantity_sold': 0, 'rating': 0, 'request_id': '0KjIXAAp5KqCgCXT', 'spid': 56530779, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,120881,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2616343850387', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 3890000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 120881, 'seller_product_id': 56530779, 'seller_product_sku': '2401972789159', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
