,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
230,186191211,3749832864361,Nấm kim châm ( 125-150g/vỉ),di-cho-online/nam-kim-cham-125-150g-vi-p186191211,di-cho-online/nam-kim-cham-125-150g-vi-p186191211.html?spid=186191212&i=155559,,,,OEM,,20500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/6b/86/e6e4af29d55d523ed01f1289000c201c.png,280,280,[],False,,False,5197,,,False,False,,,[],,,186191212,,,False,"{'text': 'Đã bán 3', 'value': 3}",,20500,True,"[{'impression_id': 'thanos-FQ7FuLvHpqPLEgqv-GtMvqnyS', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 186191211, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 31, 'price': 20500, 'quantity_sold': 3, 'rating': 0, 'request_id': 'FQ7FuLvHpqPLEgqv', 'spid': 186191212, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,168523,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2042304238385', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 20500, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 0, 'search_rank': 0, 'seller_id': 168523, 'seller_product_id': 186191212, 'seller_product_sku': '3749832864361', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
231,225264832,1507941650100,Nấm Đông Cô Hữu cơ HQ (150g),di-cho-online/nam-dong-co-huu-co-hq-150g-p225264832,di-cho-online/nam-dong-co-huu-co-hq-150g-p225264832.html?spid=225264833&i=300412,,,,Hand&Hand,,66000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/e1/d0/27cb08ca1cd06177aa9c6e68202b54bf.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225264833,,,False,"{'text': 'Đã bán 1', 'value': 1}",,66000,True,"[{'impression_id': 'thanos-FQ7FuLvHpqPLEgqv-C3SOhMvU', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225264832, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 32, 'price': 66000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'FQ7FuLvHpqPLEgqv', 'spid': 225264833, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,300339,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Hand&Hand', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2674668196008', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 66000, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225264833, 'seller_product_sku': '1507941650100', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
232,225259131,7675220731843,Nấm Linh chi trắng Hokto (100g),di-cho-online/nam-linh-chi-trang-hokto-100g-p225259131,di-cho-online/nam-linh-chi-trang-hokto-100g-p225259131.html?spid=225259132&i=300380,,,,BIOVEGI,,31000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/e4/f1/2f01d1ed3da2ab10e3614a6fa0eb9992.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225259132,,,False,,,31000,True,"[{'impression_id': 'thanos-FQ7FuLvHpqPLEgqv-gGMwAOV9', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225259131, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 33, 'price': 31000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'FQ7FuLvHpqPLEgqv', 'spid': 225259132, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,300339,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'BIOVEGI', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3356352037196', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 31000, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225259132, 'seller_product_sku': '7675220731843', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
233,127572496,5080525012447,Hạt lanh nâu hữu cơ markal 500g,di-cho-online/hat-lanh-nau-huu-co-markal-500g-3476130-p127572496,di-cho-online/hat-lanh-nau-huu-co-markal-500g-3476130-p127572496.html?spid=127572497&i=203432,,,,Markal,,130600,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f6/9c/6c/0bd0f530303e29765e538ed6926bcdb9.png,280,280,[],False,,False,5197,,,False,False,,,[],,,127572497,,,False,,,130600,True,"[{'impression_id': 'thanos-FQ7FuLvHpqPLEgqv-kszXwQfa', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 127572496, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 34, 'price': 130600, 'quantity_sold': 0, 'rating': 0, 'request_id': 'FQ7FuLvHpqPLEgqv', 'spid': 127572497, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,216400,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Markal', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4063439577194', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 130600, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 0, 'search_rank': 0, 'seller_id': 216400, 'seller_product_id': 127572497, 'seller_product_sku': '5080525012447', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.749, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
234,92807453,2114452728710,[Chỉ Giao HCM] - Đậu đen hột - Gói 150g,di-cho-online/chi-giao-hcm-dau-den-hot-goi-150g-p92807453,di-cho-online/chi-giao-hcm-dau-den-hot-goi-150g-p92807453.html?spid=92807454&i=117672,,,,Tam Nông,,15000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/5c/58/75eeb7d4895e990e70fa185c2c98d401.png,280,280,[],False,,False,5197,,,False,False,,,[],,,92807454,,,False,"{'text': 'Đã bán 14', 'value': 14}",,15000,True,"[{'impression_id': 'thanos-FQ7FuLvHpqPLEgqv-kHI5YF9S', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 92807453, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 35, 'price': 15000, 'quantity_sold': 14, 'rating': 0, 'request_id': 'FQ7FuLvHpqPLEgqv', 'spid': 92807454, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,127357,"{'amplitude': {'all_time_quantity_sold': 14, 'brand_name': 'Tam Nông', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5103832592936', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 15000, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 0, 'search_rank': 0, 'seller_id': 127357, 'seller_product_id': 92807454, 'seller_product_sku': '2114452728710', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
235,262976789,1087591410158,Hoa tuyết Organic 100g-3559173,di-cho-online/hoa-tuyet-organic-100g-3559173-p262976789,di-cho-online/hoa-tuyet-organic-100g-3559173-p262976789.html?spid=262976790&i=214429,,,,No Brand,,64200,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a0/40/7e/67b73c2ea0000339538bb47fcc920dd0.png,280,280,[],False,,False,5197,,,False,False,,,[],,,262976790,,,False,,,64200,True,"[{'impression_id': 'thanos-FQ7FuLvHpqPLEgqv-amJblNJV', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 262976789, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 36, 'price': 64200, 'quantity_sold': 0, 'rating': 0, 'request_id': 'FQ7FuLvHpqPLEgqv', 'spid': 262976790, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,227397,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'No Brand', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8221556282318', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 64200, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 0, 'search_rank': 0, 'seller_id': 227397, 'seller_product_id': 262976790, 'seller_product_sku': '1087591410158', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
236,199752351,6600713307049,Nấm Đùi Gà Tươi (Baby) 1kg - Nông Trại Nấm Xanh,di-cho-online/nam-dui-ga-tuoi-baby-1kg-nong-trai-nam-xanh-p199752351,di-cho-online/nam-dui-ga-tuoi-baby-1kg-nong-trai-nam-xanh-p199752351.html?spid=199752352&i=294369,,,,Nông Trại Nấm Xanh,,145000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/55/3e/663a81f78e21870bdff5d41d85e216cb.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,199752352,,,False,,,145000,True,"[{'impression_id': 'thanos-FQ7FuLvHpqPLEgqv-XrbOvIla', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 199752351, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 37, 'price': 145000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'FQ7FuLvHpqPLEgqv', 'spid': 199752352, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,306817,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Nông Trại Nấm Xanh', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6932520565153', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 145000, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 0, 'search_rank': 0, 'seller_id': 306817, 'seller_product_id': 199752352, 'seller_product_sku': '6600713307049', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
237,134443558,2967387686623,Nấm linh chi nâu - Gói 125g,di-cho-online/nam-linh-chi-nau-goi-125g-p134443558,di-cho-online/nam-linh-chi-nau-goi-125g-p134443558.html?spid=134443559&i=117672,,,,OEM,,23000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/94/13/cb2cc67a490d557f9d375c4a0f681ad6.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,134443559,,,False,"{'text': 'Đã bán 24', 'value': 24}",,23000,True,"[{'impression_id': 'thanos-FQ7FuLvHpqPLEgqv-9ZBXkvb2', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 134443558, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 38, 'price': 23000, 'quantity_sold': 24, 'rating': 5, 'request_id': 'FQ7FuLvHpqPLEgqv', 'spid': 134443559, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,127357,"{'amplitude': {'all_time_quantity_sold': 24, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8952437239380', 'number_of_reviews': 3, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 23000, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 5, 'search_rank': 0, 'seller_id': 127357, 'seller_product_id': 134443559, 'seller_product_sku': '2967387686623', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
238,258475673,4136145405385,Nấm Đùi Gà Hữu Cơ 250G,di-cho-online/nam-dui-ga-huu-co-250g-p258475673,di-cho-online/nam-dui-ga-huu-co-250g-p258475673.html?spid=258475674&i=251992,,,,No Brand,,29600,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",900,3,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/41/09/fb4bddef2cbf9f637680154fc97940f4.png,280,280,[],False,,False,5197,,,False,False,,,[],,,258475674,,,False,,,30500,True,"[{'impression_id': 'thanos-FQ7FuLvHpqPLEgqv-cgsLg7J7', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 3, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 258475673, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 39, 'price': 29600, 'quantity_sold': 0, 'rating': 0, 'request_id': 'FQ7FuLvHpqPLEgqv', 'spid': 258475674, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,264947,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'No Brand', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7711400026888', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 29600, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 0, 'search_rank': 0, 'seller_id': 264947, 'seller_product_id': 258475674, 'seller_product_sku': '4136145405385', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
239,197553419,6080280208009,Nấm đùi gà tươi loại 1 200g nông trại Nấm Xanh [Chỉ giao HCM],di-cho-online/na-m-du-i-ga-tuoi-loa-i-1-200g-nong-tra-i-na-m-xanh-chi-giao-hcm-p197553419,di-cho-online/na-m-du-i-ga-tuoi-loa-i-1-200g-nong-tra-i-na-m-xanh-chi-giao-hcm-p197553419.html?spid=197553421&i=235056,,,,OEM,,47000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2e/e6/18/ef084d7f9c3475b6615ca3eb495f2ab7.png,280,280,[],False,,False,5197,,,False,False,,,[],,,197553421,,,False,"{'text': 'Đã bán 2', 'value': 2}",,47000,True,"[{'impression_id': 'thanos-FQ7FuLvHpqPLEgqv-y4BbRaZR', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 197553419, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 40, 'price': 47000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'FQ7FuLvHpqPLEgqv', 'spid': 197553421, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,248024,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6883652785778', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 47000, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 0, 'search_rank': 0, 'seller_id': 248024, 'seller_product_id': 197553421, 'seller_product_sku': '6080280208009', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
240,200949857,3274618910564,Đậu phộng Xuân Hồng 500g-3115750,di-cho-online/dau-phong-xuan-hong-500g-3115750-p200949857,di-cho-online/dau-phong-xuan-hong-500g-3115750-p200949857.html?spid=200949858&i=294161,,,,Xuân Hồng,,49300,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/12/00/d5/f15f87ac455a316a20bfc2df1f99d490.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,200949858,,,False,,,49300,True,"[{'impression_id': 'thanos-rwc4daWFbdUjZu6i-Ma9RzGQ4', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 200949857, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 1, 'price': 49300, 'quantity_sold': 0, 'rating': 0, 'request_id': 'rwc4daWFbdUjZu6i', 'spid': 200949858, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,306609,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Xuân Hồng', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6957600999179', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 49300, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 0, 'search_rank': 0, 'seller_id': 306609, 'seller_product_id': 200949858, 'seller_product_sku': '3274618910564', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
