,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
515,195133735,2973102430470,Cần tàu 100g-TP-3492894,di-cho-online/can-tau-100g-tp-3492894-p195133735,di-cho-online/can-tau-100g-tp-3492894-p195133735.html?spid=195133737&i=255189,,,,OEM,,10000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0f/4a/49/238a649868f4e5b51b0cc78d691b39c4.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,195133737,,,False,,,10000,True,"[{'impression_id': 'thanos-9SWF6bem6pUFvgCJ-4zIhJkTJ', 'metadata': {'astra_reward': 0, 'category': 54304, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 195133735, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54304', 'include': 'advertisement', 'limit': '40', 'page': '12', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'rau-xanh-rau-tuoi'}, 'position': 36, 'price': 10000, 'quantity_sold': 0, 'rating': 0, 'request_id': '9SWF6bem6pUFvgCJ', 'spid': 195133737, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,268144,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7506970778338', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 10000, 'primary_category_name': 'Rau xanh, rau tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 268144, 'seller_product_id': 195133737, 'seller_product_sku': '2973102430470', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
516,127593318,4681204139556,Au Đậu rồng 200g SV - 3517300,di-cho-online/au-dau-rong-200g-sv-3517300-p127593318,di-cho-online/au-dau-rong-200g-sv-3517300-p127593318.html?spid=127593319&i=214428,,,,OEM,,28400,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f1/64/97/4cf34499dcebff8d271d7be3e7d13478.png,280,280,[],False,,False,5197,,,False,False,,,[],,,127593319,,,False,,,28400,True,"[{'impression_id': 'thanos-9SWF6bem6pUFvgCJ-BNcPHp4F', 'metadata': {'astra_reward': 0, 'category': 54304, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 127593318, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54304', 'include': 'advertisement', 'limit': '40', 'page': '12', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'rau-xanh-rau-tuoi'}, 'position': 37, 'price': 28400, 'quantity_sold': 0, 'rating': 0, 'request_id': '9SWF6bem6pUFvgCJ', 'spid': 127593319, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,227396,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9052930595891', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 28400, 'primary_category_name': 'Rau xanh, rau tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 227396, 'seller_product_id': 127593319, 'seller_product_sku': '4681204139556', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
517,127592704,4238449990030,F Su hào xanh 300g PT - 3477012,di-cho-online/f-su-hao-xanh-300g-pt-3477012-p127592704,di-cho-online/f-su-hao-xanh-300g-pt-3477012-p127592704.html?spid=127592710&i=203432,,,,OEM,,12700,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/14/24/3d/36b0b603699a97530ad03794e11d8ff8.png,280,280,[],False,,False,5197,,,False,False,,,[],,,127592710,,,False,"{'text': 'Đã bán 1', 'value': 1}",,12700,True,"[{'impression_id': 'thanos-9SWF6bem6pUFvgCJ-DIOCej3i', 'metadata': {'astra_reward': 0, 'category': 54304, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 127592704, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54304', 'include': 'advertisement', 'limit': '40', 'page': '12', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'rau-xanh-rau-tuoi'}, 'position': 38, 'price': 12700, 'quantity_sold': 1, 'rating': 0, 'request_id': '9SWF6bem6pUFvgCJ', 'spid': 127592710, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,216400,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6591108272651', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 12700, 'primary_category_name': 'Rau xanh, rau tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 216400, 'seller_product_id': 127592710, 'seller_product_sku': '4238449990030', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.748, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
518,195134159,1868696125773,Rau Ngò rí 50g-GFM-3430850,di-cho-online/rau-ngo-ri-50g-gfm-3430850-p195134159,di-cho-online/rau-ngo-ri-50g-gfm-3430850-p195134159.html?spid=195134160&i=270481,,,,OEM,,6900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e7/43/98/fb0c151410e05fef82a48a4688ed0556.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,195134160,,,False,,,6900,True,"[{'impression_id': 'thanos-9SWF6bem6pUFvgCJ-Vw5NOBpm', 'metadata': {'astra_reward': 0, 'category': 54304, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 195134159, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54304', 'include': 'advertisement', 'limit': '40', 'page': '12', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'rau-xanh-rau-tuoi'}, 'position': 39, 'price': 6900, 'quantity_sold': 0, 'rating': 0, 'request_id': '9SWF6bem6pUFvgCJ', 'spid': 195134160, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,283388,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4705246974008', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 6900, 'primary_category_name': 'Rau xanh, rau tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 283388, 'seller_product_id': 195134160, 'seller_product_sku': '1868696125773', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
519,184338353,2213148397318,[Chỉ giao HCM] Cải ngọt Đà Lạt Co.op Select 450g - 3422626,di-cho-online/chi-giao-hcm-cai-ngot-da-lat-co-op-select-450g-3422626-p184338353,di-cho-online/chi-giao-hcm-cai-ngot-da-lat-co-op-select-450g-3422626-p184338353.html?spid=184338354&i=270481,,,,CO.OP,,17800,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/eb/80/1b/e2ff408223bccd227774e525e4f9e1d5.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,184338354,,,False,"{'text': 'Đã bán 2', 'value': 2}",,17800,True,"[{'impression_id': 'thanos-9SWF6bem6pUFvgCJ-r577pCi2', 'metadata': {'astra_reward': 0, 'category': 54304, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 184338353, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54304', 'include': 'advertisement', 'limit': '40', 'page': '12', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'rau-xanh-rau-tuoi'}, 'position': 40, 'price': 17800, 'quantity_sold': 2, 'rating': 0, 'request_id': '9SWF6bem6pUFvgCJ', 'spid': 184338354, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,283388,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'CO.OP', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9956987964771', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 17800, 'primary_category_name': 'Rau xanh, rau tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 283388, 'seller_product_id': 184338354, 'seller_product_sku': '2213148397318', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
520,262977147,2076110581268,Cà chua socola Organic 300g-3559178,di-cho-online/ca-chua-socola-organic-300g-3559178-p262977147,di-cho-online/ca-chua-socola-organic-300g-3559178-p262977147.html?spid=262977148&i=214428,,,,No Brand,,43100,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/a4/9a/a37dab518b8e6c9a91a4d4921cde037d.png,280,280,[],False,,False,5197,,,False,False,,,[],,,262977148,,,False,,,43100,True,"[{'impression_id': 'thanos-Qeo07jg8tPULNHYO-shApDPYf', 'metadata': {'astra_reward': 0, 'category': 54304, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 262977147, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54304', 'include': 'advertisement', 'limit': '40', 'page': '13', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'rau-xanh-rau-tuoi'}, 'position': 1, 'price': 43100, 'quantity_sold': 0, 'rating': 0, 'request_id': 'Qeo07jg8tPULNHYO', 'spid': 262977148, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,227396,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'No Brand', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8614612773724', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 43100, 'primary_category_name': 'Rau xanh, rau tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 227396, 'seller_product_id': 262977148, 'seller_product_sku': '2076110581268', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
521,262977187,5241438843378,Cải xoắn Kale Japan 100g - 3561909,di-cho-online/cai-xoan-kale-japan-100g-3561909-p262977187,di-cho-online/cai-xoan-kale-japan-100g-3561909-p262977187.html?spid=262977188&i=214428,,,,RRFARN,,61000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/03/80/2a/16a4957c59d948a90cd3b8a46427d01c.png,280,280,[],False,,False,5197,,,False,False,,,[],,,262977188,,,False,,,61000,True,"[{'impression_id': 'thanos-Qeo07jg8tPULNHYO-FXMyJygv', 'metadata': {'astra_reward': 0, 'category': 54304, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 262977187, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54304', 'include': 'advertisement', 'limit': '40', 'page': '13', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'rau-xanh-rau-tuoi'}, 'position': 2, 'price': 61000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'Qeo07jg8tPULNHYO', 'spid': 262977188, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,227396,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'RRFARN', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3456925325824', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 61000, 'primary_category_name': 'Rau xanh, rau tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 227396, 'seller_product_id': 262977188, 'seller_product_sku': '5241438843378', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
522,262977131,8693561710743,Cải xoăn Organic 300g-3559170,di-cho-online/cai-xoan-organic-300g-3559170-p262977131,di-cho-online/cai-xoan-organic-300g-3559170-p262977131.html?spid=262977132&i=214428,,,,No Brand,,49400,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f8/d9/66/25d73648f5958bf474cb9f870cba2ab2.png,280,280,[],False,,False,5197,,,False,False,,,[],,,262977132,,,False,,,49400,True,"[{'impression_id': 'thanos-Qeo07jg8tPULNHYO-xaVyuuBc', 'metadata': {'astra_reward': 0, 'category': 54304, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 262977131, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54304', 'include': 'advertisement', 'limit': '40', 'page': '13', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'rau-xanh-rau-tuoi'}, 'position': 3, 'price': 49400, 'quantity_sold': 0, 'rating': 0, 'request_id': 'Qeo07jg8tPULNHYO', 'spid': 262977132, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,227396,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'No Brand', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8339576875469', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 49400, 'primary_category_name': 'Rau xanh, rau tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 227396, 'seller_product_id': 262977132, 'seller_product_sku': '8693561710743', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
523,163027923,2692391677431,Salad 7 vị Rong biển Hàn Quốc (110g),di-cho-online/salad-7-vi-rong-bien-han-quoc-110g-p163027923,di-cho-online/salad-7-vi-rong-bien-han-quoc-110g-p163027923.html?spid=163027934&i=250968,,,,OEM,,70000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/5a/b2/48455b446f0ea05b4fc975246e32a8bd.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,163027934,,,False,"{'text': 'Đã bán 3', 'value': 3}",,70000,True,"[{'impression_id': 'thanos-Qeo07jg8tPULNHYO-lhhw4mWA', 'metadata': {'astra_reward': 0, 'category': 54304, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 163027923, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54304', 'include': 'advertisement', 'limit': '40', 'page': '13', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'rau-xanh-rau-tuoi'}, 'position': 4, 'price': 70000, 'quantity_sold': 3, 'rating': 5, 'request_id': 'Qeo07jg8tPULNHYO', 'spid': 163027934, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,263923,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3783401169210', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 70000, 'primary_category_name': 'Rau xanh, rau tươi', 'product_rating': 5, 'search_rank': 0, 'seller_id': 263923, 'seller_product_id': 163027934, 'seller_product_sku': '2692391677431', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.811, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
524,263680355,6605443804120,Rau Đắng (Gói 300Gr),di-cho-online/rau-dang-goi-300gr-p263680355,di-cho-online/rau-dang-goi-300gr-p263680355.html?spid=263680356&i=125227,,,,3Sạch Food,,20000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d3/b2/8c/9d416e98cb1ff12733f0a92ef7106630.png,280,280,[],False,,False,5197,,,False,False,,,[],,,263680356,,,False,"{'text': 'Đã bán 1', 'value': 1}",,20000,True,"[{'impression_id': 'thanos-Qeo07jg8tPULNHYO-20hQWtvW', 'metadata': {'astra_reward': 0, 'category': 54304, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 263680355, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54304', 'include': 'advertisement', 'limit': '40', 'page': '13', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'rau-xanh-rau-tuoi'}, 'position': 5, 'price': 20000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'Qeo07jg8tPULNHYO', 'spid': 263680356, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,135632,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8744122700043', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 20000, 'primary_category_name': 'Rau xanh, rau tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 263680356, 'seller_product_sku': '6605443804120', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
525,225262723,8105466259711,Rau dền GlobalGAP 300g,di-cho-online/rau-den-globalgap-300g-p225262723,di-cho-online/rau-den-globalgap-300g-p225262723.html?spid=225262724&i=300380,,,,DaLat GAP,,29700,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d6/63/a7/a97414ea5bac5f40ef7051ba41c50989.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225262724,,,False,"{'text': 'Đã bán 1', 'value': 1}",,29700,True,"[{'impression_id': 'thanos-Qeo07jg8tPULNHYO-dcZ3VYOk', 'metadata': {'astra_reward': 0, 'category': 54304, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225262723, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54304', 'include': 'advertisement', 'limit': '40', 'page': '13', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'rau-xanh-rau-tuoi'}, 'position': 6, 'price': 29700, 'quantity_sold': 1, 'rating': 0, 'request_id': 'Qeo07jg8tPULNHYO', 'spid': 225262724, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,300339,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'DaLat GAP', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3542982030046', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 29700, 'primary_category_name': 'Rau xanh, rau tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225262724, 'seller_product_sku': '8105466259711', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
