,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
846,151977707,8308967306232,Phông Chụp Ảnh PVC Kèm Khung 70x75cm,phong-chup-anh-pvc-kem-khung-70x75cm-p151977707,phong-chup-anh-pvc-kem-khung-70x75cm-p151977707.html?spid=151977783,,,,OEM,,180000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, 30/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/85/ca/9dbdef0f173bf03bc7a0394ec5f66b01.jpg,280,280,[],False,,False,3111,,,False,False,,,[],,,151977783,,,False,"{'text': 'Đã bán 1', 'value': 1}",,180000,True,"[{'impression_id': 'thanos-4aErHRzG4TlXPq2F-wJhM3HxJ', 'metadata': {'astra_reward': 0, 'category': 8054, 'delivery_date': '2023/10/30', 'delivery_info_badge_text': 'Giao thứ 2, 30/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 151977707, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8054', 'include': 'advertisement', 'limit': '40', 'page': '21', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-may-anh-may-quay-khac'}, 'position': 7, 'price': 180000, 'quantity_sold': 1, 'rating': 0, 'request_id': '4aErHRzG4TlXPq2F', 'spid': 151977783, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/8054,0,254413,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9539035137816', 'number_of_reviews': 0, 'order_route': 'far_region', 'partner_rewards_amount': 0, 'price': 180000, 'primary_category_name': 'Phụ Kiện Máy Ảnh, Máy Quay Khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 254413, 'seller_product_id': 151977783, 'seller_product_sku': '8308967306232', 'seller_type': 'NONE', 'standard_delivery_estimate': 6.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
847,252065500,3139888804268,Máy film Tele Cardia Super Date,may-film-tele-cardia-super-date-p252065500,may-film-tele-cardia-super-date-p252065500.html?spid=252065501,,,,OEM,,1500000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/b9/d3/bf6596e1a4788f49b4ea5cf19088fe16.jpg,280,280,[],False,,False,3111,,,False,False,,,[],,,252065501,,,False,,,1500000,True,"[{'impression_id': 'thanos-4aErHRzG4TlXPq2F-vFw7Clbo', 'metadata': {'astra_reward': 0, 'category': 8054, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 252065500, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8054', 'include': 'advertisement', 'limit': '40', 'page': '21', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-may-anh-may-quay-khac'}, 'position': 8, 'price': 1500000, 'quantity_sold': 0, 'rating': 0, 'request_id': '4aErHRzG4TlXPq2F', 'spid': 252065501, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/8054,0,286332,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3142801819093', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 1500000, 'primary_category_name': 'Phụ Kiện Máy Ảnh, Máy Quay Khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 286332, 'seller_product_id': 252065501, 'seller_product_sku': '3139888804268', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.007, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
848,262724365,3510292540421,Dây USB 3.0 cho máy ảnh canon 5DS 5DR 5D4,day-usb-3-0-cho-may-anh-canon-5ds-5dr-5d4-p262724365,day-usb-3-0-cho-may-anh-canon-5ds-5dr-5d4-p262724365.html?spid=262724366,,,,OEM,,100000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/e2/71/b0f17326a27546dfd28f250618c30189.jpg,280,280,[],False,,False,3111,,,False,False,,,[],,,262724366,,,False,,,100000,True,"[{'impression_id': 'thanos-4aErHRzG4TlXPq2F-PVTgM6XE', 'metadata': {'astra_reward': 0, 'category': 8054, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 262724365, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8054', 'include': 'advertisement', 'limit': '40', 'page': '21', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-may-anh-may-quay-khac'}, 'position': 9, 'price': 100000, 'quantity_sold': 0, 'rating': 0, 'request_id': '4aErHRzG4TlXPq2F', 'spid': 262724366, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/8054,0,319517,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5474274033210', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 100000, 'primary_category_name': 'Phụ Kiện Máy Ảnh, Máy Quay Khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 319517, 'seller_product_id': 262724366, 'seller_product_sku': '3510292540421', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.007, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
849,54348495,4646745394644,Phông nền nhựa PVC chụp ảnh sản phẩm màu hồng,phong-nen-nhua-pvc-chup-anh-san-pham-mau-hong-p54348495,phong-nen-nhua-pvc-chup-anh-san-pham-mau-hong-p54348495.html?spid=54348497,,,,OEM,,62000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/85/d5/962ff8b661f1808a8daa81c14d384bc7.jpg,280,280,[],False,,False,3111,,,False,False,,,[],,,54348497,,,False,"{'text': 'Đã bán 15', 'value': 15}",,62000,True,"[{'impression_id': 'thanos-4aErHRzG4TlXPq2F-a0ikCamw', 'metadata': {'astra_reward': 0, 'category': 8054, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 54348495, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8054', 'include': 'advertisement', 'limit': '40', 'page': '21', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-may-anh-may-quay-khac'}, 'position': 10, 'price': 62000, 'quantity_sold': 15, 'rating': 4.5, 'request_id': '4aErHRzG4TlXPq2F', 'spid': 54348497, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/8054,0,39961,"{'amplitude': {'all_time_quantity_sold': 15, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2862315760844', 'number_of_reviews': 2, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 62000, 'primary_category_name': 'Phụ Kiện Máy Ảnh, Máy Quay Khác', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 39961, 'seller_product_id': 54348497, 'seller_product_sku': '4646745394644', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
850,20864770,1996056078881,Bộ Điều Hợp Âm Thanh Boya BY-MP4 - Hàng Chính Hãng,bo-dieu-hop-am-thanh-boya-by-mp4-hang-chinh-hang-p20864770,bo-dieu-hop-am-thanh-boya-by-mp4-hang-chinh-hang-p20864770.html?spid=55639392,,,,Boya,,1330000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1f/fb/57/8f358b44fdf2ea4dcb2d5ab221808c72.jpg,280,280,[],False,,False,3111,,,False,False,,,[],,,55639392,,,False,,,1330000,True,"[{'impression_id': 'thanos-4aErHRzG4TlXPq2F-UQFbxsmg', 'metadata': {'astra_reward': 0, 'category': 8054, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 20864770, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8054', 'include': 'advertisement', 'limit': '40', 'page': '21', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-may-anh-may-quay-khac'}, 'position': 11, 'price': 1330000, 'quantity_sold': 0, 'rating': 0, 'request_id': '4aErHRzG4TlXPq2F', 'spid': 55639392, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/1818/8054,0,1892,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Boya', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6549320351996', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1330000, 'primary_category_name': 'Phụ Kiện Máy Ảnh, Máy Quay Khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1892, 'seller_product_id': 55639392, 'seller_product_sku': '1996056078881', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
851,81613186,4284516297239,"Micro thu âm không dây Boya BY-WM4 Pro-K2, Hàng chính hãng",micro-thu-am-khong-day-boya-by-wm4-pro-k2-hang-chinh-hang-p81613186,micro-thu-am-khong-day-boya-by-wm4-pro-k2-hang-chinh-hang-p81613186.html?spid=81613187,,,,Boya,,3449999,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/b0/f1/9f2ed10aca83a566c432304af301e7ee.jpg,280,280,[],False,,False,3111,,,False,False,,,[],,,81613187,,,False,,,3449999,True,"[{'impression_id': 'thanos-4aErHRzG4TlXPq2F-bKbZBJfz', 'metadata': {'astra_reward': 0, 'category': 8054, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 81613186, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8054', 'include': 'advertisement', 'limit': '40', 'page': '21', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-may-anh-may-quay-khac'}, 'position': 12, 'price': 3449999, 'quantity_sold': 0, 'rating': 0, 'request_id': '4aErHRzG4TlXPq2F', 'spid': 81613187, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/1818/8054,0,109906,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Boya', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1725582681976', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 3449999, 'primary_category_name': 'Phụ Kiện Máy Ảnh, Máy Quay Khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 81613187, 'seller_product_sku': '4284516297239', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.007, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
852,84086662,1413686132747,Mic thu âm BOYA BY-WM3U cho điện thoại Type-C hàng chính hãng.,mic-thu-am-boya-by-wm3u-cho-dien-thoai-type-c-hang-chinh-hang-p84086662,mic-thu-am-boya-by-wm3u-cho-dien-thoai-type-c-hang-chinh-hang-p84086662.html?spid=178312734,,,,Boya,,2499000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,3.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/19/92/eb/5b30f402a71a2766de6047519faafc07.jpg,280,280,[],False,,False,3111,,,False,False,,,[],,,178312734,,,False,"{'text': 'Đã bán 3', 'value': 3}",,2499000,True,"[{'impression_id': 'thanos-4aErHRzG4TlXPq2F-7Mgi4xqE', 'metadata': {'astra_reward': 0, 'category': 8054, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 84086662, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8054', 'include': 'advertisement', 'limit': '40', 'page': '21', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-may-anh-may-quay-khac'}, 'position': 13, 'price': 2499000, 'quantity_sold': 3, 'rating': 3, 'request_id': '4aErHRzG4TlXPq2F', 'spid': 178312734, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/1818/8054,0,16754,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'Boya', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1823692650514', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 2499000, 'primary_category_name': 'Phụ Kiện Máy Ảnh, Máy Quay Khác', 'product_rating': 3, 'search_rank': 0, 'seller_id': 16754, 'seller_product_id': 178312734, 'seller_product_sku': '1413686132747', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.007, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
853,54478379,5919535320246,Micro thu âm Saramonic Blink 500 B6 - Hàng Chính Hãng,micro-thu-am-saramonic-blink-500-b6-hang-chinh-hang-p54478379,micro-thu-am-saramonic-blink-500-b6-hang-chinh-hang-p54478379.html?spid=58023619,,,,Saramonic,,6178000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/13/5e/89/f30e5b45f63662dbab910b5e9c454812.jpg,280,280,[],False,,False,3111,,,False,False,,,[],,,58023619,,,False,"{'text': 'Đã bán 1', 'value': 1}",,6178000,True,"[{'impression_id': 'thanos-4aErHRzG4TlXPq2F-Vz98StlA', 'metadata': {'astra_reward': 0, 'category': 8054, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 54478379, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8054', 'include': 'advertisement', 'limit': '40', 'page': '21', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-may-anh-may-quay-khac'}, 'position': 14, 'price': 6178000, 'quantity_sold': 1, 'rating': 0, 'request_id': '4aErHRzG4TlXPq2F', 'spid': 58023619, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/1818/8054,0,39961,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Saramonic', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2597431357691', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 6178000, 'primary_category_name': 'Phụ Kiện Máy Ảnh, Máy Quay Khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 39961, 'seller_product_id': 58023619, 'seller_product_sku': '5919535320246', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
854,20859842,5681290113417,Micro Cài Áo Saramonic SR-XLM1 - Hàng Chính Hãng,micro-cai-ao-saramonic-sr-xlm1-hang-chinh-hang-p20859842,micro-cai-ao-saramonic-sr-xlm1-hang-chinh-hang-p20859842.html?spid=21474414,,,,Saramonic,,1100000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/84/84/ee1a02cb400d372e994648c89f11c372.jpg,280,280,[],False,,False,3111,,,False,False,,,[],,,21474414,,,False,"{'text': 'Đã bán 1', 'value': 1}",,1100000,True,"[{'impression_id': 'thanos-4aErHRzG4TlXPq2F-asZG0TC1', 'metadata': {'astra_reward': 0, 'category': 8054, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 20859842, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8054', 'include': 'advertisement', 'limit': '40', 'page': '21', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-may-anh-may-quay-khac'}, 'position': 15, 'price': 1100000, 'quantity_sold': 1, 'rating': 0, 'request_id': '4aErHRzG4TlXPq2F', 'spid': 21474414, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/1818/8054,0,1892,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Saramonic', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7753158763497', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1100000, 'primary_category_name': 'Phụ Kiện Máy Ảnh, Máy Quay Khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1892, 'seller_product_id': 21474414, 'seller_product_sku': '5681290113417', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
855,22471862,8102191133047,"Boya M1 (Tặng kèm dây sạc điện thoại 3m ), Mic thu âm cài áo cho điện thoại, máy ảnh - Hàng chính hãng",boya-m1-tang-kem-day-sac-dien-thoai-3m-mic-thu-am-cai-ao-cho-dien-thoai-may-anh-hang-chinh-hang-p22471862,boya-m1-tang-kem-day-sac-dien-thoai-3m-mic-thu-am-cai-ao-cho-dien-thoai-may-anh-hang-chinh-hang-p22471862.html?spid=22471863,,,,Boya,,399000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/96/cd/9d/92504dc43e79bcd4ced69c8b6d288294.JPG,280,280,[],False,,False,3111,,,False,False,,,[],,,22471863,,,False,"{'text': 'Đã bán 8', 'value': 8}",,399000,True,"[{'impression_id': 'thanos-4aErHRzG4TlXPq2F-UfdRZ82V', 'metadata': {'astra_reward': 0, 'category': 8054, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 22471862, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8054', 'include': 'advertisement', 'limit': '40', 'page': '21', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-may-anh-may-quay-khac'}, 'position': 16, 'price': 399000, 'quantity_sold': 8, 'rating': 4.7, 'request_id': '4aErHRzG4TlXPq2F', 'spid': 22471863, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/1818/8054,0,27195,"{'amplitude': {'all_time_quantity_sold': 8, 'brand_name': 'Boya', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2196665004991', 'number_of_reviews': 3, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 399000, 'primary_category_name': 'Phụ Kiện Máy Ảnh, Máy Quay Khác', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 27195, 'seller_product_id': 22471863, 'seller_product_sku': '8102191133047', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
