,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
127,124265335,1663379616181,[Chỉ Giao HCM] Lườn Cá Hồi Tươi NaUy Oganic Hàng Air - 1 bộ,di-cho-online/chi-giao-hcm-luon-ca-hoi-tuoi-nauy-oganic-hang-air-1-bo-p124265335,di-cho-online/chi-giao-hcm-luon-ca-hoi-tuoi-nauy-oganic-hang-air-1-bo-p124265335.html?spid=124265336&i=164159,,,,OEM,,129000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,2.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5a/dc/d9/aecc5c820e22461f58e34fae768b4d1b.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,124265336,,,False,"{'text': 'Đã bán 9', 'value': 9}",,129000,True,"[{'impression_id': 'thanos-tLRdOyfwBWHF8KWD-n2TY1C0I', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 124265335, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 8, 'price': 129000, 'quantity_sold': 9, 'rating': 2, 'request_id': 'tLRdOyfwBWHF8KWD', 'spid': 124265336, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,177123,"{'amplitude': {'all_time_quantity_sold': 9, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3503289497755', 'number_of_reviews': 2, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 129000, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 2, 'search_rank': 0, 'seller_id': 177123, 'seller_product_id': 124265336, 'seller_product_sku': '1663379616181', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
128,122314833,8033265751163,Hàu - 1 con,di-cho-online/hau-1-con-p122314833,di-cho-online/hau-1-con-p122314833.html?spid=122314834&i=137895,,,,OEM,,10000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/9f/3a/209c63143bd64c97db319d6b308c761f.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,122314834,,,False,,,10000,True,"[{'impression_id': 'thanos-tLRdOyfwBWHF8KWD-RDXmvmZA', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 122314833, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 9, 'price': 10000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'tLRdOyfwBWHF8KWD', 'spid': 122314834, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,149439,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7623340165983', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 10000, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 149439, 'seller_product_id': 122314834, 'seller_product_sku': '8033265751163', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
129,121412387,7626760899403,CÁ MÚ - 1KG,di-cho-online/ca-mu-1kg-p121412387,di-cho-online/ca-mu-1kg-p121412387.html?spid=121412388&i=137895,,,,OEM,,420000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/20/e8/c0/66e2c41480c09737a32f2cf53cfbed76.png,280,280,[],False,,False,5195,,,False,False,,,[],,,121412388,,,False,,,420000,True,"[{'impression_id': 'thanos-tLRdOyfwBWHF8KWD-JvQkUqJN', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 121412387, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 10, 'price': 420000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'tLRdOyfwBWHF8KWD', 'spid': 121412388, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,149439,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7002545726263', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 420000, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 149439, 'seller_product_id': 121412388, 'seller_product_sku': '7626760899403', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
130,209643617,7271074716670,Tôm khô - Phước Tỉnh,di-cho-online/tom-kho-phuoc-tinh-p209643617,di-cho-online/tom-kho-phuoc-tinh-p209643617.html?spid=209643618&i=139233,,,,BIGSEAFOOD,,430000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/b6/fb/649b497358c2a02a12339c8d498cda52.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,209643618,,,False,,,430000,True,"[{'impression_id': 'thanos-tLRdOyfwBWHF8KWD-kPnaPoV4', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 209643617, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 11, 'price': 430000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'tLRdOyfwBWHF8KWD', 'spid': 209643618, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,150892,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'BIGSEAFOOD', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2420490145179', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 430000, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 150892, 'seller_product_id': 209643618, 'seller_product_sku': '7271074716670', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
131,147977124,1832735988561,Bào ngư Hàn Quốc sống size lớn (12-14 con/kg),di-cho-online/bao-ngu-han-quoc-song-size-lon-12-14-con-kg-p147977124,di-cho-online/bao-ngu-han-quoc-song-size-lon-12-14-con-kg-p147977124.html?spid=147977125&i=140298,,,,Maya,,1090000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f4/66/5b/0fa523ea6b844e05bd5dcb4e2fad806d.png,280,280,[],False,,False,5195,,,False,False,,,[],,,147977125,,,False,,,1090000,True,"[{'impression_id': 'thanos-tLRdOyfwBWHF8KWD-ACuSuozP', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 147977124, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 12, 'price': 1090000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'tLRdOyfwBWHF8KWD', 'spid': 147977125, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,152069,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Maya', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6028850978108', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 1090000, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 152069, 'seller_product_id': 147977125, 'seller_product_sku': '1832735988561', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
132,186299364,4320813823337,MỰC NANG ƯỚP NGŨ VỊ (KG),di-cho-online/muc-nang-uop-ngu-vi-kg-p186299364,di-cho-online/muc-nang-uop-ngu-vi-kg-p186299364.html?spid=186299366&i=139233,,,,BIGSEAFOOD,,310000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/7d/36/8443984076024f89732d2dc2f553cf22.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,186299366,,,False,,,310000,True,"[{'impression_id': 'thanos-tLRdOyfwBWHF8KWD-IvCNptiV', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 186299364, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 13, 'price': 310000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'tLRdOyfwBWHF8KWD', 'spid': 186299366, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,150892,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'BIGSEAFOOD', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5283254508575', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 310000, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 150892, 'seller_product_id': 186299366, 'seller_product_sku': '4320813823337', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
133,205013918,6193534742423,[HỎA TỐC HCM] Cá Trích Ép Trứng Nhật Bản ĐỎ 1 Kg,di-cho-online/hoa-toc-hcm-ca-trich-ep-trung-nhat-ban-do-1-kg-p205013918,di-cho-online/hoa-toc-hcm-ca-trich-ep-trung-nhat-ban-do-1-kg-p205013918.html?spid=205013919&i=302890,,,,HẢI ĐẢO FOOD,,609000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",609000,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/8a/b5/10faecd14a463e8b5606292af69fbf18.png,280,280,[],False,,False,5195,,,False,False,,,[],,,205013919,,,False,,,1218000,True,"[{'impression_id': 'thanos-tLRdOyfwBWHF8KWD-EUXXLZH0', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 50, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 205013918, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 14, 'price': 609000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'tLRdOyfwBWHF8KWD', 'spid': 205013919, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,259474,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'HẢI ĐẢO FOOD', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9900953003179', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 609000, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 259474, 'seller_product_id': 205013919, 'seller_product_sku': '6193534742423', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
134,200955610,5438606991261,[Chỉ giao HCM] Mực ống trứng 9-12 cm Co.op Select 500g - 3388217,di-cho-online/chi-giao-hcm-muc-ong-trung-9-12-cm-co-op-select-500g-3388217-p200955610,di-cho-online/chi-giao-hcm-muc-ong-trung-9-12-cm-co-op-select-500g-3388217-p200955610.html?spid=200955611&i=294161,,,,OEM,,170600,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/6f/6a/e72f6cb0deb8e11216a357a4e71245af.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,200955611,,,False,,,170600,True,"[{'impression_id': 'thanos-tLRdOyfwBWHF8KWD-uvpmqM9f', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 200955610, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 15, 'price': 170600, 'quantity_sold': 0, 'rating': 0, 'request_id': 'tLRdOyfwBWHF8KWD', 'spid': 200955611, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,306609,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1025300532453', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 170600, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 306609, 'seller_product_id': 200955611, 'seller_product_sku': '5438606991261', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
135,211283411,2637274401320,[Chỉ giao HCM] Mực ống trứng 9-12 cm Co.op Select 500g - 3388217,di-cho-online/chi-giao-hcm-muc-ong-trung-9-12-cm-co-op-select-500g-3388217-p211283411,di-cho-online/chi-giao-hcm-muc-ong-trung-9-12-cm-co-op-select-500g-3388217-p211283411.html?spid=211283412&i=304670,,,,No Brand,,170600,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/6f/6a/a875fb64e8acf53010877d0d9b14bc4c.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,211283412,,,False,,,170600,True,"[{'impression_id': 'thanos-tLRdOyfwBWHF8KWD-JQRODo2t', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 211283411, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 16, 'price': 170600, 'quantity_sold': 0, 'rating': 0, 'request_id': 'tLRdOyfwBWHF8KWD', 'spid': 211283412, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,317074,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'No Brand', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4661281456441', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 170600, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 317074, 'seller_product_id': 211283412, 'seller_product_sku': '2637274401320', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
136,104802156,9538965824120,Đuôi cá hồi phile,di-cho-online/duoi-ca-hoi-phile-p104802156,di-cho-online/duoi-ca-hoi-phile-p104802156.html?spid=104802158&i=117944,,,,ANNASEAfresh,,185500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/e7/42/f1e6e4220fe131aed517fdfa7918a1f1.png,280,280,[],False,,False,5195,,,False,False,,,[],,,104802158,,,False,"{'text': 'Đã bán 6', 'value': 6}",,185500,True,"[{'impression_id': 'thanos-tLRdOyfwBWHF8KWD-2olINfPG', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 104802156, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 17, 'price': 185500, 'quantity_sold': 6, 'rating': 4.5, 'request_id': 'tLRdOyfwBWHF8KWD', 'spid': 104802158, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,127657,"{'amplitude': {'all_time_quantity_sold': 6, 'brand_name': 'ANNASEAfresh', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6199262284239', 'number_of_reviews': 2, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 185500, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 127657, 'seller_product_id': 104802158, 'seller_product_sku': '9538965824120', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
137,181564287,3585139366856,Lươn - Unagi 1 con,di-cho-online/luon-unagi-1-con-p181564287,di-cho-online/luon-unagi-1-con-p181564287.html?spid=181564289&i=270458,,,,OEM,,280000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/aa/6b/b5/ae28e3c4a5adaffcc55b81e4b83e23f7.png,280,280,[],False,,False,5195,,,False,False,,,[],,,181564289,,,False,"{'text': 'Đã bán 1', 'value': 1}",,280000,True,"[{'impression_id': 'thanos-tLRdOyfwBWHF8KWD-JrN1fqCD', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 181564287, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 18, 'price': 280000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'tLRdOyfwBWHF8KWD', 'spid': 181564289, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,283366,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7753811892878', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 280000, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 283366, 'seller_product_id': 181564289, 'seller_product_sku': '3585139366856', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
