,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
34,117046285,8077130559200,"Monkey Math (Mã giấy) - Toán tiếng Anh (Theo chương trình GDPT mới cho Mầm non và Tiểu học) (Trọn đời, 1 năm",monkey-math-ma-giay-tron-doi-1-nam-toan-tieng-anh-theo-chuong-trinh-gdpt-moi-cho-mam-non-va-tieu-hoc-p117046285,monkey-math-ma-giay-tron-doi-1-nam-toan-tieng-anh-theo-chuong-trinh-gdpt-moi-cho-mam-non-va-tieu-hoc-p117046285.html?spid=117614277,,,,Monkey Junior,,499000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b3/ce/a9/f5e7399f61f37391ade8edc702de1644.png,280,280,[],False,,False,606,,,False,False,,,[],,,117614277,,,False,"{'text': 'Đã bán 3', 'value': 3}",,499000,True,"[{'impression_id': 'thanos-NYQuv8LYWlcRF8H7-FXAEsAd1', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 117046285, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 35, 'price': 499000, 'quantity_sold': 3, 'rating': 5, 'request_id': 'NYQuv8LYWlcRF8H7', 'spid': 117614277, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,193910,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'Monkey Junior', 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2914053157343', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 499000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 5, 'search_rank': 0, 'seller_id': 193910, 'seller_product_id': 117614277, 'seller_product_sku': '8077130559200', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.052, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
35,172926189,4914007973616,Gói Anh - Việt 1 tháng_Ứng dụng Đọc sách dành cho trẻ em Umbalena,goi-anh-viet-1-thang_ung-dung-doc-sach-danh-cho-tre-em-umbalena-p172926189,goi-anh-viet-1-thang_ung-dung-doc-sach-danh-cho-tre-em-umbalena-p172926189.html?spid=172926190,,,,,,99000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/3d/54/eacdcd6a93feecf576bd8534844112b8.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,172926190,,,False,"{'text': 'Đã bán 2', 'value': 2}",,99000,True,"[{'impression_id': 'thanos-NYQuv8LYWlcRF8H7-LQjZivgv', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 172926189, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 36, 'price': 99000, 'quantity_sold': 2, 'rating': 5, 'request_id': 'NYQuv8LYWlcRF8H7', 'spid': 172926190, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,114806,"{'amplitude': {'all_time_quantity_sold': 2, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2428313160148', 'number_of_reviews': 2, 'partner_rewards_amount': 0, 'price': 99000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 5, 'search_rank': 0, 'seller_id': 114806, 'seller_product_id': 172926190, 'seller_product_sku': '4914007973616', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
36,129296923,9164379445667,Khóa học Giáo dục sớm cho trẻ 0 - 2 tuổi theo phương pháp Montessori và Shichida,khoa-hoc-giao-duc-som-cho-tre-0-2-tuoi-theo-phuong-phap-montessori-va-shichida-p129296923,khoa-hoc-giao-duc-som-cho-tre-0-2-tuoi-theo-phuong-phap-montessori-va-shichida-p129296923.html?spid=129296924,,,,,,399000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a4/a5/9b/72c64f97d540b4ca37f662047f601d20.png,280,280,[],False,,False,606,,,False,False,,,[],,,129296924,,,False,"{'text': 'Đã bán 2', 'value': 2}",,399000,True,"[{'impression_id': 'thanos-qVf9L0E5pM27tmFg-REBOKo11', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 129296923, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 1, 'price': 399000, 'quantity_sold': 2, 'rating': 5, 'request_id': 'qVf9L0E5pM27tmFg', 'spid': 129296924, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,225952,"{'amplitude': {'all_time_quantity_sold': 2, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5445918196223', 'number_of_reviews': 1, 'partner_rewards_amount': 0, 'price': 399000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 5, 'search_rank': 0, 'seller_id': 225952, 'seller_product_id': 129296924, 'seller_product_sku': '9164379445667', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
37,59075944,8593746362546,Gói 1 Năm_Ứng dụng Đọc sách dành cho trẻ em Umbalena,goi-1-nam_ung-dung-doc-sach-danh-cho-tre-em-umbalena-p59075944,goi-1-nam_ung-dung-doc-sach-danh-cho-tre-em-umbalena-p59075944.html?spid=59075945,,,,,,699000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/8b/b8/d44c4541978444201c128ae8988cad94.png,280,280,[],False,,False,606,,,False,False,,,[],,,59075945,,,False,"{'text': 'Đã bán 5', 'value': 5}",,699000,True,"[{'impression_id': 'thanos-qVf9L0E5pM27tmFg-mp7QOrSM', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 59075944, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 2, 'price': 699000, 'quantity_sold': 5, 'rating': 0, 'request_id': 'qVf9L0E5pM27tmFg', 'spid': 59075945, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,114806,"{'amplitude': {'all_time_quantity_sold': 5, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1801995152427', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 699000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 0, 'search_rank': 0, 'seller_id': 114806, 'seller_product_id': 59075945, 'seller_product_sku': '8593746362546', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
38,118781191,1361446522095,[E-VOUCHER]- KidsUP Soroban - Học toán tư duy kiểu Nhật (GÓI 1 NĂM& TRỌN ĐỜI) - Gói 1 năm,e-voucher-kidsup-soroban-hoc-toan-tu-duy-kieu-nhat-goi-1-nam-tron-doi-p118781191,e-voucher-kidsup-soroban-hoc-toan-tu-duy-kieu-nhat-goi-1-nam-tron-doi-p118781191.html?spid=118781195,,,,,,930000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,4.8,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/a8/fe/f1a9ef11c79bd74a4151f1105c3cb681.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,118781195,,,False,"{'text': 'Đã bán 30', 'value': 30}",,930000,True,"[{'impression_id': 'thanos-qVf9L0E5pM27tmFg-E13nYerb', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 118781191, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 3, 'price': 930000, 'quantity_sold': 30, 'rating': 4.8, 'request_id': 'qVf9L0E5pM27tmFg', 'spid': 118781195, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,202104,"{'amplitude': {'all_time_quantity_sold': 30, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9237414053850', 'number_of_reviews': 6, 'partner_rewards_amount': 0, 'price': 930000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 202104, 'seller_product_id': 118781195, 'seller_product_sku': '1361446522095', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
39,63041768,2169174333791,Kidsup Plus trọn đời  - Montessori online (kèm quà tặng),kidsup-montessori-online-goi-hoc-tron-doi-p63041768,kidsup-montessori-online-goi-hoc-tron-doi-p63041768.html?spid=63041769,,,,,,1490000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,4.7,21,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b2/06/c2/83458393023bf99bd1ad7c48ae875f62.png,280,280,[],False,,False,606,,,False,False,,,[],,,63041769,,,False,"{'text': 'Đã bán 42', 'value': 42}",,1490000,True,"[{'impression_id': 'thanos-qVf9L0E5pM27tmFg-b4GaCyuX', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 63041768, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 4, 'price': 1490000, 'quantity_sold': 42, 'rating': 4.7, 'request_id': 'qVf9L0E5pM27tmFg', 'spid': 63041769, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,71067,"{'amplitude': {'all_time_quantity_sold': 42, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2032541345744', 'number_of_reviews': 21, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1490000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 71067, 'seller_product_id': 63041769, 'seller_product_sku': '2169174333791', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.052, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
40,90134694,8125768892859,Khóa học Sơ cấp cứu Trẻ em,khoa-hoc-so-cap-cuu-tre-em-p90134694,khoa-hoc-so-cap-cuu-tre-em-p90134694.html?spid=90134695,,,,,,420000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/6c/8e/be6993c5b3e3c189101c6f5a4271dc7a.png,280,280,[],False,,False,606,,,False,False,,,[],,,90134695,,,False,,,420000,True,"[{'impression_id': 'thanos-qVf9L0E5pM27tmFg-lUzX0Hs3', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 90134694, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 5, 'price': 420000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qVf9L0E5pM27tmFg', 'spid': 90134695, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,52987,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1731131064483', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 420000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 0, 'search_rank': 0, 'seller_id': 52987, 'seller_product_id': 90134695, 'seller_product_sku': '8125768892859', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.052, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
41,115275910,1307537709826,[E-Voucher]-KidsUP - Montessori online - Gói học 1 NĂM & Gói TRỌN ĐỜI,e-voucher-kidsup-montessori-online-goi-hoc-1-nam-goi-tron-doi-p115275910,e-voucher-kidsup-montessori-online-goi-hoc-1-nam-goi-tron-doi-p115275910.html?spid=115528894,,,,,,930000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,4.1,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cd/2c/8a/54fdc937a0cba9af4fa6989be8d2cc11.png,280,280,[],False,,False,606,,,False,False,,,[],,,115528894,,,False,"{'text': 'Đã bán 38', 'value': 38}",,930000,True,"[{'impression_id': 'thanos-qVf9L0E5pM27tmFg-RfEmV3Hz', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 115275910, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 6, 'price': 930000, 'quantity_sold': 38, 'rating': 4.1, 'request_id': 'qVf9L0E5pM27tmFg', 'spid': 115528894, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,202104,"{'amplitude': {'all_time_quantity_sold': 38, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6653523462401', 'number_of_reviews': 10, 'partner_rewards_amount': 0, 'price': 930000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 4.1, 'search_rank': 0, 'seller_id': 202104, 'seller_product_id': 115528894, 'seller_product_sku': '1307537709826', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
42,59247471,9815214019806,KidsUP Soroban - Toán tư duy - trọn đời,kidsup-soroban-toan-tu-duy-tron-doi-p59247471,kidsup-soroban-toan-tu-duy-tron-doi-p59247471.html?spid=59492223,,,,,,1290000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, 29/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a6/5a/f1/b6fd4a4068c46cf9ca378716b29db3bb.png,280,280,[],False,,False,606,,,False,False,,,[],,,59492223,,,False,,,1290000,True,"[{'impression_id': 'thanos-qVf9L0E5pM27tmFg-NxOJQqjj', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_date': '2023/10/29', 'delivery_info_badge_text': 'Giao chủ nhật, 29/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 59247471, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 7, 'price': 1290000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qVf9L0E5pM27tmFg', 'spid': 59492223, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,141817,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7055819941375', 'number_of_reviews': 0, 'order_route': 'far_region', 'partner_rewards_amount': 0, 'price': 1290000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 0, 'search_rank': 0, 'seller_id': 141817, 'seller_product_id': 59492223, 'seller_product_sku': '9815214019806', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.052, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
43,217535185,4222639529618,Khoá học HITA CAMP (Gói 1 năm) - Bản đồ đào tạo hiền tài phát triển toàn diện tư duy và kỹ năng cho trẻ,khoa-hoc-hita-camp-ban-do-dao-tao-hien-tai-phat-trien-toan-dien-tu-duy-va-ky-nang-cho-tre-p217535185,khoa-hoc-hita-camp-ban-do-dao-tao-hien-tai-phat-trien-toan-dien-tu-duy-va-ky-nang-cho-tre-p217535185.html?spid=217535186,,,,,,2868000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/07/f2/f9e1ef244db0eb7aed84e53a3fb75f28.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,217535186,,,False,,,2868000,True,"[{'impression_id': 'thanos-qVf9L0E5pM27tmFg-vwEd1QD0', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 217535185, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 8, 'price': 2868000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qVf9L0E5pM27tmFg', 'spid': 217535186, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,49701,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8432057836750', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 2868000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 0, 'search_rank': 0, 'seller_id': 49701, 'seller_product_id': 217535186, 'seller_product_sku': '4222639529618', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
