,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
375,272188853,9819522898705,Nhóc Miko! Cô bé nhí nhảnh 37,nhoc-miko-co-be-nhi-nhanh-37-p272188853,nhoc-miko-co-be-nhi-nhanh-37-p272188853.html?spid=272563479,,,,,,25000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4a/94/c3/c40d49ffcfee1509bb458b489ae67bd4.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,272563479,,,False,"{'text': 'Đã bán 2', 'value': 2}",,25000,True,"[{'impression_id': 'thanos-bPRSRGHx61pd6pyh-GU4uSU12', 'metadata': {'astra_reward': 0, 'category': 1084, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272188853, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1084', 'include': 'advertisement', 'limit': '40', 'page': '12', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'truyen-tranh'}, 'position': 16, 'price': 25000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'bPRSRGHx61pd6pyh', 'spid': 272563479, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,7734,"{'amplitude': {'all_time_quantity_sold': 2, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 1.801, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4445866655566', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 25000, 'primary_category_name': 'Truyện Tranh, Manga, Comic', 'product_rating': 0, 'search_rank': 0, 'seller_id': 7734, 'seller_product_id': 272563479, 'seller_product_sku': '9819522898705', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 2.01, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
376,270874593,5587837465494,Tiểu Thuyết One Piece - Chuyện Về Law [Tặng Kèm PVC Card],tieu-thuyet-one-piece-chuyen-ve-law-tang-kem-pvc-card-p270874593,tieu-thuyet-one-piece-chuyen-ve-law-tang-kem-pvc-card-p270874593.html?spid=270874594,,,,,,56100,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",8900,14,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/10/3c/89/1c02faaa7e6abfc0fa9030d267a84bbd.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,270874594,,,False,"{'text': 'Đã bán 34', 'value': 34}",,65000,True,"[{'impression_id': 'thanos-bPRSRGHx61pd6pyh-3pZBY7qX', 'metadata': {'astra_reward': 0, 'category': 1084, 'delivery_zone': 'VN039006001', 'discount_rate': 14, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 270874593, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1084', 'include': 'advertisement', 'limit': '40', 'page': '12', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'truyen-tranh'}, 'position': 17, 'price': 56100, 'quantity_sold': 34, 'rating': 5, 'request_id': 'bPRSRGHx61pd6pyh', 'spid': 270874594, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1,"{'amplitude': {'all_time_quantity_sold': 34, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3245950269554', 'number_of_reviews': 3, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 56100, 'primary_category_name': 'Truyện Tranh, Manga, Comic', 'product_rating': 5, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 270874594, 'seller_product_sku': '5587837465494', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
377,248362129,2294698712042,Black Jack 18 (Bìa Cứng),black-jack-18-bia-cung-p248362129,black-jack-18-bia-cung-p248362129.html?spid=248362131,,,,,,121000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",14000,10,5.0,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/66/d8/4a/a56b79c2f76828b9423997d361a078b3.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,248362131,,,False,"{'text': 'Đã bán 309', 'value': 309}",,135000,True,"[{'impression_id': 'thanos-bPRSRGHx61pd6pyh-frUlgAEV', 'metadata': {'astra_reward': 0, 'category': 1084, 'delivery_zone': 'VN039006001', 'discount_rate': 10, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 248362129, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1084', 'include': 'advertisement', 'limit': '40', 'page': '12', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'truyen-tranh'}, 'position': 18, 'price': 121000, 'quantity_sold': 309, 'rating': 5, 'request_id': 'bPRSRGHx61pd6pyh', 'spid': 248362131, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1,"{'amplitude': {'all_time_quantity_sold': 309, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1095464974376', 'number_of_reviews': 17, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 121000, 'primary_category_name': 'Truyện Tranh, Manga, Comic', 'product_rating': 5, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 248362131, 'seller_product_sku': '2294698712042', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
378,272864131,4896433989731,Ninja Rantaro - Tập 14 (Tái Bản 2023),ninja-rantaro-tap-14-tai-ban-2023-p272864131,ninja-rantaro-tap-14-tai-ban-2023-p272864131.html?spid=272864132,,,,,,38000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",2000,5,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/33/a6/1e7310bbfd98f9c3054ef530624b59b3.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,272864132,,,False,"{'text': 'Đã bán 4', 'value': 4}",,40000,True,"[{'impression_id': 'thanos-bPRSRGHx61pd6pyh-RMpGoV4W', 'metadata': {'astra_reward': 0, 'category': 1084, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272864131, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1084', 'include': 'advertisement', 'limit': '40', 'page': '12', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'truyen-tranh'}, 'position': 19, 'price': 38000, 'quantity_sold': 4, 'rating': 0, 'request_id': 'bPRSRGHx61pd6pyh', 'spid': 272864132, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,53660,"{'amplitude': {'all_time_quantity_sold': 4, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2058961368012', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 38000, 'primary_category_name': 'Truyện Tranh, Manga, Comic', 'product_rating': 0, 'search_rank': 0, 'seller_id': 53660, 'seller_product_id': 272864132, 'seller_product_sku': '4896433989731', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.26, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
379,271913997,6841932612907,Hanako - Thiếu Nữ Mang Mặt Nạ Kịch Noh Tập 3,hanako-thieu-nu-mang-mat-na-kich-noh-tap-3-p271913997,hanako-thieu-nu-mang-mat-na-kich-noh-tap-3-p271913997.html?spid=271913998,,,,,,37100,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",900,2,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2e/28/b0/f55e54112f4f65b55ce7200912913ae6.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,271913998,,,False,"{'text': 'Đã bán 9', 'value': 9}",,38000,True,"[{'impression_id': 'thanos-bPRSRGHx61pd6pyh-0GrvbmDt', 'metadata': {'astra_reward': 0, 'category': 1084, 'delivery_zone': 'VN039006001', 'discount_rate': 2, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 271913997, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1084', 'include': 'advertisement', 'limit': '40', 'page': '12', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'truyen-tranh'}, 'position': 20, 'price': 37100, 'quantity_sold': 9, 'rating': 0, 'request_id': 'bPRSRGHx61pd6pyh', 'spid': 271913998, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1,"{'amplitude': {'all_time_quantity_sold': 9, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6477733791176', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 37100, 'primary_category_name': 'Truyện Tranh, Manga, Comic', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 271913998, 'seller_product_sku': '6841932612907', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
380,207841129,6144249628762,K-On Boxset,k-on-boxset-p207841129,k-on-boxset-p207841129.html?spid=207841130,,,,,,363000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",66000,15,4.7,54,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/07/94/11/d89359f411c48e9d10efa16f44534540.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,207841130,,,False,"{'text': 'Đã bán 375', 'value': 375}",,429000,True,"[{'impression_id': 'thanos-bPRSRGHx61pd6pyh-Y4oZf5kQ', 'metadata': {'astra_reward': 0, 'category': 1084, 'delivery_zone': 'VN039006001', 'discount_rate': 15, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 207841129, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1084', 'include': 'advertisement', 'limit': '40', 'page': '12', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'truyen-tranh'}, 'position': 21, 'price': 363000, 'quantity_sold': 375, 'rating': 4.7, 'request_id': 'bPRSRGHx61pd6pyh', 'spid': 207841130, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1,"{'amplitude': {'all_time_quantity_sold': 375, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8398150734265', 'number_of_reviews': 54, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 363000, 'primary_category_name': 'Truyện Tranh, Manga, Comic', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 207841130, 'seller_product_sku': '6144249628762', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
381,272395346,9593877812211,Truyện - One Piece Bếp Chiến Sanji [Tặng Kèm Obi + Set Bookmark],truyen-one-piece-bep-chien-sanji-tang-kem-obi-set-bookmark-p272395346,truyen-one-piece-bep-chien-sanji-tang-kem-obi-set-bookmark-p272395346.html?spid=272395347,,,,,,35000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/58/ec/ed/0aef1b4fd4bd8b5f4b7d71ba8b7e398e.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,272395347,,,False,"{'text': 'Đã bán 16', 'value': 16}",,35000,True,"[{'impression_id': 'thanos-bPRSRGHx61pd6pyh-el4SEqgB', 'metadata': {'astra_reward': 0, 'category': 1084, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272395346, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1084', 'include': 'advertisement', 'limit': '40', 'page': '12', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'truyen-tranh'}, 'position': 22, 'price': 35000, 'quantity_sold': 16, 'rating': 0, 'request_id': 'bPRSRGHx61pd6pyh', 'spid': 272395347, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,119930,"{'amplitude': {'all_time_quantity_sold': 16, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5341857392389', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 35000, 'primary_category_name': 'Truyện Tranh, Manga, Comic', 'product_rating': 0, 'search_rank': 0, 'seller_id': 119930, 'seller_product_id': 272395347, 'seller_product_sku': '9593877812211', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.051, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
382,272003185,4465852020182,Dragon Ball Super Tập 17: Sức Mạnh Của Thần Huỷ Diệt,dragon-ball-super-tap-17-suc-manh-cua-than-huy-diet-p272003185,dragon-ball-super-tap-17-suc-manh-cua-than-huy-diet-p272003185.html?spid=272003188,,,,,,25000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}]",0,0,4.7,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/ac/46/bafe0e40631ea809b17085c204f99d45.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,272003188,,,False,"{'text': 'Đã bán 176', 'value': 176}",,25000,True,"[{'impression_id': 'thanos-bPRSRGHx61pd6pyh-a7BtfMBZ', 'metadata': {'astra_reward': 0, 'category': 1084, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272003185, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1084', 'include': 'advertisement', 'limit': '40', 'page': '12', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'truyen-tranh'}, 'position': 23, 'price': 25000, 'quantity_sold': 176, 'rating': 4.7, 'request_id': 'bPRSRGHx61pd6pyh', 'spid': 272003188, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1,"{'amplitude': {'all_time_quantity_sold': 176, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3432546927893', 'number_of_reviews': 18, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 25000, 'primary_category_name': 'Truyện Tranh, Manga, Comic', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 272003188, 'seller_product_sku': '4465852020182', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
383,243094544,8041608777450,Sư Tử Sóng Đôi,su-tu-song-doi-p243094544,su-tu-song-doi-p243094544.html?spid=243094546,,,,,,53000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",32000,38,5.0,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e8/02/46/3ddb0d03984c156936f0b508449135ec.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,243094546,,,False,"{'text': 'Đã bán 73', 'value': 73}",,85000,True,"[{'impression_id': 'thanos-bPRSRGHx61pd6pyh-X1sYDiwM', 'metadata': {'astra_reward': 0, 'category': 1084, 'delivery_zone': 'VN039006001', 'discount_rate': 38, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 243094544, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1084', 'include': 'advertisement', 'limit': '40', 'page': '12', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'truyen-tranh'}, 'position': 24, 'price': 53000, 'quantity_sold': 73, 'rating': 5, 'request_id': 'bPRSRGHx61pd6pyh', 'spid': 243094546, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1,"{'amplitude': {'all_time_quantity_sold': 73, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7320004548031', 'number_of_reviews': 11, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 53000, 'primary_category_name': 'Truyện Tranh, Manga, Comic', 'product_rating': 5, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 243094546, 'seller_product_sku': '8041608777450', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
384,210137543,1477639799754,Blue Period - Tập 08,blue-period-tap-08-p210137543,blue-period-tap-08-p210137543.html?spid=210137544,,,,,,34700,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 26/10', 'type': 'delivery_info_badge'}]",13300,28,5.0,80,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a6/4f/c2/5a9da44d5c941c6c20d402daac5998c0.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,210137544,,,False,"{'text': 'Đã bán 624', 'value': 624}",,48000,True,"[{'impression_id': 'thanos-bPRSRGHx61pd6pyh-APzEIDW0', 'metadata': {'astra_reward': 0, 'category': 1084, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 28, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 210137543, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1084', 'include': 'advertisement', 'limit': '40', 'page': '12', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'truyen-tranh'}, 'position': 25, 'price': 34700, 'quantity_sold': 624, 'rating': 5, 'request_id': 'bPRSRGHx61pd6pyh', 'spid': 210137544, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1,"{'amplitude': {'all_time_quantity_sold': 624, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4337294616593', 'number_of_reviews': 80, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 34700, 'primary_category_name': 'Truyện Tranh, Manga, Comic', 'product_rating': 5, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 210137544, 'seller_product_sku': '1477639799754', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.051, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
