,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
10,55224462,1200107973118,Cute Complate Fingerboard Finger Skate Board Kids Party Toys Gift,cute-complate-fingerboard-finger-skate-board-kids-party-toys-gift-p55224462,cute-complate-fingerboard-finger-skate-board-kids-party-toys-gift-p55224462.html?spid=55224469,,,,OEM,,214000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/41/65/80/a681d92c18694c807868ff37821d82de.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,55224469,,,False,"{'text': 'Đã bán 13', 'value': 13}",,214000,True,"[{'impression_id': 'thanos-FGVcjvoBByXqWLoi-zrVaLLeL', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 55224462, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 11, 'price': 214000, 'quantity_sold': 13, 'rating': 5, 'request_id': 'FGVcjvoBByXqWLoi', 'spid': 55224469, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,103548,"{'amplitude': {'all_time_quantity_sold': 13, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9517670224793', 'number_of_reviews': 2, 'partner_rewards_amount': 0, 'price': 214000, 'primary_category_name': 'Đồ chơi', 'product_rating': 5, 'search_rank': 0, 'seller_id': 103548, 'seller_product_id': 55224469, 'seller_product_sku': '1200107973118', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
11,206218053,8416057360206,Bộ đồ chơi xếp hình Giiker thử thách dạy học tất cả trong một bảng,bo-do-choi-xep-hinh-giiker-thu-thach-day-hoc-tat-ca-trong-mot-bang-p206218053,bo-do-choi-xep-hinh-giiker-thu-thach-day-hoc-tat-ca-trong-mot-bang-p206218053.html?spid=206218055,,,,G IIKER,,557000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",329000,37,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/25/5b/b2f016d39442e25fff07e5070dced3ab.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,206218055,,,False,"{'text': 'Đã bán 1', 'value': 1}",,886000,True,"[{'impression_id': 'thanos-FGVcjvoBByXqWLoi-5JrHLMGu', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 37, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 206218053, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 12, 'price': 557000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'FGVcjvoBByXqWLoi', 'spid': 206218055, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,210679,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'G IIKER', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9618418519834', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 557000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 210679, 'seller_product_id': 206218055, 'seller_product_sku': '8416057360206', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
12,71006227,9384825803901,Xiaomi Mitu Khối lắp ráp rubik vui nhộn,xiaomi-mitu-khoi-lap-rap-rubik-vui-nhon-p71006227,xiaomi-mitu-khoi-lap-rap-rubik-vui-nhon-p71006227.html?spid=146632825,,,,Xiaomi,,89000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",50400,36,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/41/d8/07/40065049053eb75fe4bf51838a925d5e.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,146632825,,,False,,,139400,True,"[{'impression_id': 'thanos-FGVcjvoBByXqWLoi-bzq5Rmwc', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 36, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 71006227, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 13, 'price': 89000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'FGVcjvoBByXqWLoi', 'spid': 146632825, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,210679,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Xiaomi', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3915685798210', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 89000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 210679, 'seller_product_id': 146632825, 'seller_product_sku': '9384825803901', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
13,55219684,5017667265791,Sponge Dice Foam Dot Dice Playing Dice For Children Teaching Education Toy,sponge-dice-foam-dot-dice-playing-dice-for-children-teaching-education-toy-p55219684,sponge-dice-foam-dot-dice-playing-dice-for-children-teaching-education-toy-p55219684.html?spid=55219712,,,,OEM,,105000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/21/4a/ea47d5452e75e08fbe73f1c806a6044f.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,55219712,,,False,,,105000,True,"[{'impression_id': 'thanos-FGVcjvoBByXqWLoi-R0SVBHgk', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 55219684, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 14, 'price': 105000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'FGVcjvoBByXqWLoi', 'spid': 55219712, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,96293,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5557053022411', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 105000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 55219712, 'seller_product_sku': '5017667265791', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
14,46384709,6652871104949,Cao Su Sống Động Như Thật Loài Rắn Đáng Sợ Bịt Miệng Chích Đáng Sợ Đồ Chơi Trẻ Em Quà Tặng Halloween,cao-su-song-dong-nhu-that-loai-ran-dang-so-bit-mieng-chich-dang-so-do-choi-tre-em-qua-tang-halloween-p46384709,cao-su-song-dong-nhu-that-loai-ran-dang-so-bit-mieng-chich-dang-so-do-choi-tre-em-qua-tang-halloween-p46384709.html?spid=46384711,,,,OEM,,122000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e1/06/c3/dcb95ce9392c56ffc05653770166f14d.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,46384711,,,False,"{'text': 'Đã bán 12', 'value': 12}",,122000,True,"[{'impression_id': 'thanos-FGVcjvoBByXqWLoi-8hnK8ygv', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 46384709, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 15, 'price': 122000, 'quantity_sold': 12, 'rating': 5, 'request_id': 'FGVcjvoBByXqWLoi', 'spid': 46384711, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,96293,"{'amplitude': {'all_time_quantity_sold': 12, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5810431315827', 'number_of_reviews': 1, 'partner_rewards_amount': 0, 'price': 122000, 'primary_category_name': 'Đồ chơi', 'product_rating': 5, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 46384711, 'seller_product_sku': '6652871104949', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
15,46388402,2687579955825,Từ Tính Gấp Cờ Đam Di Động Bảng Trò Chơi Đi Du Lịch Cắm Trại Bộ Bền,tu-tinh-gap-co-dam-di-dong-bang-tro-choi-di-du-lich-cam-trai-bo-ben-p46388402,tu-tinh-gap-co-dam-di-dong-bang-tro-choi-di-du-lich-cam-trai-bo-ben-p46388402.html?spid=46388404,,,,OEM,,162000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/27/ad/06/8fa5b9e8dfe840e4ebb3139716e9d392.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,46388404,,,False,,,162000,True,"[{'impression_id': 'thanos-FGVcjvoBByXqWLoi-QKIcuOyB', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 46388402, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 16, 'price': 162000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'FGVcjvoBByXqWLoi', 'spid': 46388404, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,96293,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6502049436443', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 162000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 46388404, 'seller_product_sku': '2687579955825', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
16,46412200,7704034401873,1/4 Chắc Chắn Trắng Quần Lót Quần Sịp Cho BJD SD DOD Dollfie Búp Bê Quần Áo,1-4-chac-chan-trang-quan-lot-quan-sip-cho-bjd-sd-dod-dollfie-bup-be-quan-ao-p46412200,1-4-chac-chan-trang-quan-lot-quan-sip-cho-bjd-sd-dod-dollfie-bup-be-quan-ao-p46412200.html?spid=46412202,,,,OEM,,108000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bf/be/18/3320dbbfae395d043a3ef05f4b44a106.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,46412202,,,False,,,108000,True,"[{'impression_id': 'thanos-FGVcjvoBByXqWLoi-xKBRah5W', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 46412200, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 17, 'price': 108000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'FGVcjvoBByXqWLoi', 'spid': 46412202, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,96293,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9308090065048', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 108000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 46412202, 'seller_product_sku': '7704034401873', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
17,46407683,5449277162465,"Cao Cấp Hơi Nước Nhiệt Giáo Dục Bộ Mô Hình-Một Động Cơ Stirling Model Thép Không Gỉ, bạc & Màu Sắc Vàng",cao-cap-hoi-nuoc-nhiet-giao-duc-bo-mo-hinh-mot-dong-co-stirling-model-thep-khong-gi-bac-mau-sac-vang-p46407683,cao-cap-hoi-nuoc-nhiet-giao-duc-bo-mo-hinh-mot-dong-co-stirling-model-thep-khong-gi-bac-mau-sac-vang-p46407683.html?spid=46407685,,,,OEM,,398000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/1d/04/d80970c4f733916412bbd0a369a1c828.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,46407685,,,False,"{'text': 'Đã bán 1', 'value': 1}",,398000,True,"[{'impression_id': 'thanos-FGVcjvoBByXqWLoi-b1n5RjP5', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 46407683, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 18, 'price': 398000, 'quantity_sold': 1, 'rating': 5, 'request_id': 'FGVcjvoBByXqWLoi', 'spid': 46407685, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,96293,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6812608222081', 'number_of_reviews': 1, 'partner_rewards_amount': 0, 'price': 398000, 'primary_category_name': 'Đồ chơi', 'product_rating': 5, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 46407685, 'seller_product_sku': '5449277162465', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
18,46442476,6802692551877,2 Chiếc Cân Bằng Chim Vườn Vật Trang Trí Đại Món Quà Sinh Nhật Trang Trí Nhà,2-chiec-can-bang-chim-vuon-vat-trang-tri-dai-mon-qua-sinh-nhat-trang-tri-nha-p46442476,2-chiec-can-bang-chim-vuon-vat-trang-tri-dai-mon-qua-sinh-nhat-trang-tri-nha-p46442476.html?spid=46442478,,,,OEM,,100000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f6/cb/3a/5e0778d143273aca00df4d3ad29d995c.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,46442478,,,False,"{'text': 'Đã bán 1', 'value': 1}",,100000,True,"[{'impression_id': 'thanos-FGVcjvoBByXqWLoi-l7MtcmPD', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 46442476, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 19, 'price': 100000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'FGVcjvoBByXqWLoi', 'spid': 46442478, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,96293,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4341150349837', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 100000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 46442478, 'seller_product_sku': '6802692551877', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
19,46457322,7023818458354,100PCS Cardboard Coin Holders Flips Mylar Coin Supplies 23/27.5mm,100pcs-cardboard-coin-holders-flips-mylar-coin-supplies-23-27-5mm-p46457322,100pcs-cardboard-coin-holders-flips-mylar-coin-supplies-23-27-5mm-p46457322.html?spid=46457324,,,,OEM,,117000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/09/74/f1161b2105109a2d55c3c0a8984b1eb5.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,46457324,,,False,"{'text': 'Đã bán 1', 'value': 1}",,117000,True,"[{'impression_id': 'thanos-FGVcjvoBByXqWLoi-R9oWR9Ae', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 46457322, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 20, 'price': 117000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'FGVcjvoBByXqWLoi', 'spid': 46457324, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,96293,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2749043523104', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 117000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 46457324, 'seller_product_sku': '7023818458354', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
