,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
208,107959902,8911779312460,"Filter Kính lọc B+W F-Pro 010 UV-Haze E, Hàng chính hãng",filter-kinh-loc-b-w-f-pro-010-uv-haze-e-hang-chinh-hang-p107959902,filter-kinh-loc-b-w-f-pro-010-uv-haze-e-hang-chinh-hang-p107959902.html?spid=107959925,,,,OEM,,639999,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f4/78/f4/522ab090c4594e0bc5b1da6cd4533fe0.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,107959925,,,False,"{'text': 'Đã bán 9', 'value': 9}",,639999,True,"[{'impression_id': 'thanos-4x3nckJed9RLgVAh-t9NfFpYt', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 107959902, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 9, 'price': 639999, 'quantity_sold': 9, 'rating': 0, 'request_id': '4x3nckJed9RLgVAh', 'spid': 107959925, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,109906,"{'amplitude': {'all_time_quantity_sold': 9, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4558183233626', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 639999, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 0, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 107959925, 'seller_product_sku': '8911779312460', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
209,5895463,2378751176380,Kính Lọc Filter Marumi Fit & Slim CPL 49mm - Hàng Nhập Khẩu,kinh-loc-filter-marumi-fit-slim-cpl-49mm-hang-nhap-khau-p5895463,kinh-loc-filter-marumi-fit-slim-cpl-49mm-hang-nhap-khau-p5895463.html?spid=50334658,,,,Marumi,,749999,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a0/1a/84/756bbd7cab2859661401dcf2953e84ce.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,50334658,,,False,"{'text': 'Đã bán 1', 'value': 1}",,749999,True,"[{'impression_id': 'thanos-4x3nckJed9RLgVAh-sww395fH', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 5895463, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 10, 'price': 749999, 'quantity_sold': 1, 'rating': 0, 'request_id': '4x3nckJed9RLgVAh', 'spid': 50334658, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,109906,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Marumi', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3322836238820', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 749999, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 0, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 50334658, 'seller_product_sku': '2378751176380', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
210,5895511,2372792982931,Kính Lọc Filter Marumi Fit & Slim CPL 82mm - Hàng Nhập Khẩu,kinh-loc-filter-marumi-fit-slim-cpl-82mm-hang-nhap-khau-p5895511,kinh-loc-filter-marumi-fit-slim-cpl-82mm-hang-nhap-khau-p5895511.html?spid=50335520,,,,Marumi,,1574999,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a0/1a/84/3028502e05a99b5a2ffbb68a5368c196.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,50335520,,,False,,,1574999,True,"[{'impression_id': 'thanos-4x3nckJed9RLgVAh-9PPmqx2b', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 5895511, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 11, 'price': 1574999, 'quantity_sold': 0, 'rating': 0, 'request_id': '4x3nckJed9RLgVAh', 'spid': 50335520, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,109906,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Marumi', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1370570391501', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 1574999, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 0, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 50335520, 'seller_product_sku': '2372792982931', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
211,5895601,2693768951264,Kính Lọc Filter Marumi Super DHG Lens Protect 95mm - Hàng Nhập Khẩu,kinh-loc-filter-marumi-super-dhg-lens-protect-95mm-hang-nhap-khau-p5895601,kinh-loc-filter-marumi-super-dhg-lens-protect-95mm-hang-nhap-khau-p5895601.html?spid=50334866,,,,Marumi,,2079999,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/d7/01/d0a655de26bf6efa8e7451074f34a0e8.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,50334866,,,False,"{'text': 'Đã bán 1', 'value': 1}",,2079999,True,"[{'impression_id': 'thanos-4x3nckJed9RLgVAh-0qxgYJ3W', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 5895601, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 12, 'price': 2079999, 'quantity_sold': 1, 'rating': 5, 'request_id': '4x3nckJed9RLgVAh', 'spid': 50334866, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,109906,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Marumi', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2669174193031', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 2079999, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 5, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 50334866, 'seller_product_sku': '2693768951264', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
212,5895499,3531156524692,Kính Lọc Filter Marumi Fit & Slim CPL 72mm - Hàng Nhập Khẩu,kinh-loc-filter-marumi-fit-slim-cpl-72mm-hang-nhap-khau-p5895499,kinh-loc-filter-marumi-fit-slim-cpl-72mm-hang-nhap-khau-p5895499.html?spid=50334903,,,,Marumi,,1129999,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,2.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a0/1a/84/a8443ea5da06fd07525994933b60b9c3.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,50334903,,,False,"{'text': 'Đã bán 2', 'value': 2}",,1129999,True,"[{'impression_id': 'thanos-4x3nckJed9RLgVAh-1Hrm0LA1', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 5895499, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 13, 'price': 1129999, 'quantity_sold': 2, 'rating': 2, 'request_id': '4x3nckJed9RLgVAh', 'spid': 50334903, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,109906,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Marumi', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1814139471865', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 1129999, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 2, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 50334903, 'seller_product_sku': '3531156524692', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
213,15802723,2528664159752,Kính Lọc Hoya HD Nano UV 77mm - Hàng Chính Hãng,kinh-loc-hoya-hd-nano-uv-77mm-hang-chinh-hang-p15802723,kinh-loc-hoya-hd-nano-uv-77mm-hang-chinh-hang-p15802723.html?spid=50335060,,,,Hoya,,1949999,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/89/5c/a197612d3db345a75f4d50458843c6b5.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,50335060,,,False,,,1949999,True,"[{'impression_id': 'thanos-4x3nckJed9RLgVAh-ktPnd32e', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 15802723, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 14, 'price': 1949999, 'quantity_sold': 0, 'rating': 5, 'request_id': '4x3nckJed9RLgVAh', 'spid': 50335060, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,109906,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Hoya', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7662845057880', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 1949999, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 5, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 50335060, 'seller_product_sku': '2528664159752', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
214,6945647,1734708848464,Kinh Lọc Hoya ProND1000 77mm - Hàng Chính Hãng,kinh-loc-hoya-prond1000-77mm-hang-chinh-hang-p6945647,kinh-loc-hoya-prond1000-77mm-hang-chinh-hang-p6945647.html?spid=50335167,,,,Hoya,,2049999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a4/fb/83/d29939d0513492b3bbd721d823473d31.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,50335167,,,False,"{'text': 'Đã bán 1', 'value': 1}",,2049999,True,"[{'impression_id': 'thanos-4x3nckJed9RLgVAh-lChFAdwM', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 6945647, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 15, 'price': 2049999, 'quantity_sold': 1, 'rating': 0, 'request_id': '4x3nckJed9RLgVAh', 'spid': 50335167, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,109906,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Hoya', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3250636234936', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 2049999, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 0, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 50335167, 'seller_product_sku': '1734708848464', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
215,47877610,4190989291523,Kính Lọc Filter Hoya UX UV 49mm - Hàng Chính Hãng,kinh-loc-filter-hoya-ux-uv-49mm-hang-chinh-hang-p47877610,kinh-loc-filter-hoya-ux-uv-49mm-hang-chinh-hang-p47877610.html?spid=50335354,,,,Hoya,,324999,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/a1/9b/228a2f9bc29cf51a73c71a56ded66b5a.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,50335354,,,False,"{'text': 'Đã bán 13', 'value': 13}",,324999,True,"[{'impression_id': 'thanos-4x3nckJed9RLgVAh-vO0twvF9', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 47877610, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 16, 'price': 324999, 'quantity_sold': 13, 'rating': 5, 'request_id': '4x3nckJed9RLgVAh', 'spid': 50335354, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,109906,"{'amplitude': {'all_time_quantity_sold': 13, 'brand_name': 'Hoya', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8403524391043', 'number_of_reviews': 3, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 324999, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 5, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 50335354, 'seller_product_sku': '4190989291523', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
216,47481665,4720680362729,Kính Lọc Filter B+W XS-Pro Digital 007 MRC Nano 49mm - Hàng Chính Hãng,kinh-loc-filter-b-w-xs-pro-digital-007-mrc-nano-49mm-hang-chinh-hang-p47481665,kinh-loc-filter-b-w-xs-pro-digital-007-mrc-nano-49mm-hang-chinh-hang-p47481665.html?spid=50335380,,,,B+W,,824999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/58/3f/02/e1fb1a6ae8fd1bc6852f4561748b12c9.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,50335380,,,False,"{'text': 'Đã bán 1', 'value': 1}",,824999,True,"[{'impression_id': 'thanos-4x3nckJed9RLgVAh-p4UI7dDo', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 47481665, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 17, 'price': 824999, 'quantity_sold': 1, 'rating': 0, 'request_id': '4x3nckJed9RLgVAh', 'spid': 50335380, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,109906,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'B+W', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4143700318382', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 824999, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 0, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 50335380, 'seller_product_sku': '4720680362729', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
217,6945661,2919355755825,Kinh Lọc Hoya ProND64 67mm - Hàng Chính Hãng,kinh-loc-hoya-prond64-67mm-hang-chinh-hang-p6945661,kinh-loc-hoya-prond64-67mm-hang-chinh-hang-p6945661.html?spid=50335157,,,,Hoya,,1579999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d2/a3/30/db640e242f052a78c70df986273a296f.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,50335157,,,False,"{'text': 'Đã bán 4', 'value': 4}",,1579999,True,"[{'impression_id': 'thanos-4x3nckJed9RLgVAh-tFmQBBwX', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 6945661, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 18, 'price': 1579999, 'quantity_sold': 4, 'rating': 5, 'request_id': '4x3nckJed9RLgVAh', 'spid': 50335157, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,109906,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'Hoya', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2906662781609', 'number_of_reviews': 2, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1579999, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 5, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 50335157, 'seller_product_sku': '2919355755825', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
